learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
44,18,3,36,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.402179711
44,18,3,37,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.38548858
44,18,3,38,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.39200834
44,18,3,39,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.378424944
44,18,3,40,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.407762579
44,18,3,41,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.349894002
44,18,3,42,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.472900003
44,18,3,43,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.447115833
44,18,3,44,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.461623195
44,18,3,45,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.424849128
44,18,3,46,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.395728857
44,18,3,47,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.411582647
44,18,3,48,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.393762928
44,18,3,49,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.399038129
44,18,3,50,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.383833069
44,18,3,51,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.468675082
44,18,3,52,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.464765023
44,18,3,53,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.38837451
44,18,3,54,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.373503945
44,18,3,55,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.390150523
44,18,3,56,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.380915686
44,18,3,57,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.431023153
44,18,3,58,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.496724192
44,18,3,59,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.387504839
44,18,3,60,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.409671157
44,18,3,61,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.389111962
44,18,3,62,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.391442539
44,18,3,63,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.386908051
44,18,3,64,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.391422166
44,18,3,65,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.395805227
44,18,3,66,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.407015447
44,18,3,67,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.463306242
44,18,3,68,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.409750102
44,18,3,69,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.437646151
44,18,3,70,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.374342501
44,18,3,71,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.366073895
44,18,3,72,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.421374484
44,18,3,73,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.399023146
44,18,3,74,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.459214842
44,18,3,75,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.375902693
44,18,3,76,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.385666067
44,18,3,77,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.507855586
44,18,3,78,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.390344921
44,18,3,79,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.389610088
44,18,3,80,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.400011423
44,18,3,81,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.398277478
44,18,3,82,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.427796764
44,18,3,83,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.373564241
44,18,3,84,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.399264084
44,18,3,85,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.396770097
44,18,3,86,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.38680377
44,18,3,87,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.478638822
44,18,3,88,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.390020587
44,18,3,89,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.369886989
44,18,3,90,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.417849137
44,18,3,91,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.43202173
44,18,3,92,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.40188694
44,18,3,93,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.392925739
44,18,3,94,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.392293743
44,18,3,95,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.404725734
44,18,3,96,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.492402021
44,18,3,97,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.387362698
44,18,3,98,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.446799027
44,18,3,99,0.229,0.874,1,0.03326416,0.700164795,0.344055176,2,0.413426264
44,18,7,0,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.373062865
44,18,7,1,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.332810816
44,18,7,2,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.347801971
44,18,7,3,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.319150681
44,18,7,4,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.417085811
44,18,7,5,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.462014267
44,18,7,6,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.307467397
44,18,7,7,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.404960098
44,18,7,8,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.275519181
44,18,7,9,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.253923151
44,18,7,10,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.303743851
44,18,7,11,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.420361013
44,18,7,12,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.432676454
44,18,7,13,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.424407206
44,18,7,14,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.259985403
44,18,7,15,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.221053425
44,18,7,16,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.33959885
44,18,7,17,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.300901719
44,18,7,18,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.292771477
44,18,7,19,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.329632668
44,18,7,20,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.236123224
44,18,7,21,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.319295537
44,18,7,22,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.421244235
44,18,7,23,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.324018219
44,18,7,24,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.356272751
44,18,7,25,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.3035282
44,18,7,26,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.312747553
44,18,7,27,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.441362733
44,18,7,28,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.398276794
44,18,7,29,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.271407009
44,18,7,30,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.296742383
44,18,7,31,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.302862491
44,18,7,32,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.380089104
44,18,7,33,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.382243352
44,18,7,34,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.239687821
44,18,7,35,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.262492144
44,18,7,36,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.278725785
44,18,7,37,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.394448481
44,18,7,38,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.258712523
44,18,7,39,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.241868578
44,18,7,40,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.282377264
44,18,7,41,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.360745254
44,18,7,42,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.349523791
44,18,7,43,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.353799858
44,18,7,44,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.28119741
44,18,7,45,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.336188007
44,18,7,46,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.34085952
44,18,7,47,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.38124047
44,18,7,48,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.438128397
44,18,7,49,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.279054342
44,18,7,50,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.326202999
44,18,7,51,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.286326838
44,18,7,52,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.306053792
44,18,7,53,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.331533954
44,18,7,54,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.304714733
44,18,7,55,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.253230903
44,18,7,56,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.353163426
44,18,7,57,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.257592936
44,18,7,58,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.497891718
44,18,7,59,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.44150706
44,18,7,60,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.363171715
44,18,7,61,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.308067857
44,18,7,62,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.417467233
44,18,7,63,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.24093783
44,18,7,64,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.283022403
44,18,7,65,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.404096675
44,18,7,66,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.324814754
44,18,7,67,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.434360056
44,18,7,68,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.271871009
44,18,7,69,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.271781708
44,18,7,70,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.251439727
44,18,7,71,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.281369624
44,18,7,72,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.360023835
44,18,7,73,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.296517613
44,18,7,74,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.393426845
44,18,7,75,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.349481068
44,18,7,76,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.268941911
44,18,7,77,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.342347592
44,18,7,78,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.418715041
44,18,7,79,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.440164311
44,18,7,80,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.30771706
44,18,7,81,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.28806035
44,18,7,82,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.306492874
44,18,7,83,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.433369775
44,18,7,84,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.251232842
44,18,7,85,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.295264344
44,18,7,86,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.375462493
44,18,7,87,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.282249032
44,18,7,88,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.390918924
44,18,7,89,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.293384056
44,18,7,90,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.274322342
44,18,7,91,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.338245695
44,18,7,92,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.247092517
44,18,7,93,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.286703536
44,18,7,94,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.238873414
44,18,7,95,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.374133508
44,18,7,96,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.301635149
44,18,7,97,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.273856934
44,18,7,98,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.362328661
44,18,7,99,0.229,0.874,1,0.161804199,0.858886719,0.295013428,1,0.450342087
44,18,13,0,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.264485237
44,18,13,1,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.254650686
44,18,13,2,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.3292194
44,18,13,3,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.263357727
44,18,13,4,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.262114902
44,18,13,5,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.412368084
44,18,13,6,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.323819608
44,18,13,7,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.258201536
44,18,13,8,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.179356326
44,18,13,9,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.195777573
44,18,13,10,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.212180193
44,18,13,11,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.271643552
44,18,13,12,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.299866793
44,18,13,13,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.261614158
44,18,13,14,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.173118263
44,18,13,15,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.153317345
44,18,13,16,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.406345122
44,18,13,17,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.258100675
44,18,13,18,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.255609521
44,18,13,19,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.230827878
44,18,13,20,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.321348174
44,18,13,21,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.388221732
44,18,13,22,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.351106763
44,18,13,23,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.220291024
44,18,13,24,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.385080773
44,18,13,25,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.238355038
44,18,13,26,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.364450198
44,18,13,27,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.273331743
44,18,13,28,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.268080846
44,18,13,29,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.23692546
44,18,13,30,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.330661649
44,18,13,31,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.345617577
44,18,13,32,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.238817241
44,18,13,33,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.253027785
44,18,13,34,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.325319298
44,18,13,35,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.18143997
44,18,13,36,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.329014783
44,18,13,37,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.355557389
44,18,13,38,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.22004026
44,18,13,39,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.311191153
44,18,13,40,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.198117717
44,18,13,41,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.281326961
44,18,13,42,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.270999166
44,18,13,43,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.373833102
44,18,13,44,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.264018096
44,18,13,45,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.324119245
44,18,13,46,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.329037321
44,18,13,47,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.351761836
44,18,13,48,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.373031395
44,18,13,49,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.257698922
44,18,13,50,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.230099355
44,18,13,51,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.334783161
44,18,13,52,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.298266178
44,18,13,53,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.287798473
44,18,13,54,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.192204894
44,18,13,55,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.168673754
44,18,13,56,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.404812942
44,18,13,57,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.209516454
44,18,13,58,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.300489241
44,18,13,59,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.29576234
44,18,13,60,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.428463885
44,18,13,61,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.208906311
44,18,13,62,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.448327158
44,18,13,63,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.204143768
44,18,13,64,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.305147653
44,18,13,65,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.361385005
44,18,13,66,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.230137242
44,18,13,67,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.363784848
44,18,13,68,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.257296952
44,18,13,69,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.371477829
44,18,13,70,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.277086192
44,18,13,71,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.252483872
44,18,13,72,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.361797075
44,18,13,73,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.293130767
44,18,13,74,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.278553471
44,18,13,75,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.309533897
44,18,13,76,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.173255768
44,18,13,77,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.383735199
44,18,13,78,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.259368022
44,18,13,79,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.332399621
44,18,13,80,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.345494115
44,18,13,81,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.322973934
44,18,13,82,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.228669195
44,18,13,83,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.256569882
44,18,13,84,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.229469659
44,18,13,85,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.257173719
44,18,13,86,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.351399972
44,18,13,87,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.339885708
44,18,13,88,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.297396358
44,18,13,89,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.308083399
44,18,13,90,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.260585631
44,18,13,91,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.224035867
44,18,13,92,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.219160252
44,18,13,93,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.210234839
44,18,13,94,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.176107946
44,18,13,95,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.247799525
44,18,13,96,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.27764353
44,18,13,97,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.182027758
44,18,13,98,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.300877046
44,18,13,99,0.229,0.874,1,0.163146973,0.3543396,0.943084717,1,0.315233148
44,18,17,0,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.615103455
44,18,17,1,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.438611818
44,18,17,2,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.659714259
44,18,17,3,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.522219602
44,18,17,4,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.479268416
44,18,17,5,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.588181238
44,18,17,6,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.594969001
44,18,17,7,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.563286141
44,18,17,8,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.533079424
44,18,17,9,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.571308364
44,18,17,10,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.519400704
44,18,17,11,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.506956475
44,18,17,12,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.643259756
44,18,17,13,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.612583657
44,18,17,14,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.509235757
44,18,17,15,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.571708468
44,18,17,16,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.598636301
44,18,17,17,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.625078059
44,18,17,18,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.484484553
44,18,17,19,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.535971034
44,18,17,20,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.650603758
44,18,17,21,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.505949283
44,18,17,22,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.653867904
44,18,17,23,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.573187873
44,18,17,24,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.451544299
44,18,17,25,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.615134526
44,18,17,26,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.677304607
44,18,17,27,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.402178122
44,18,17,28,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.60111157
44,18,17,29,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.51595293
44,18,17,30,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.631732602
44,18,17,31,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.529011225
44,18,17,32,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.590182439
44,18,17,33,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.549864193
44,18,17,34,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.599499059
44,18,17,35,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.513924679
44,18,17,36,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.512100087
44,18,17,37,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.639114791
44,18,17,38,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.597884692
44,18,17,39,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.628348356
44,18,17,40,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.590483107
44,18,17,41,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.612881699
44,18,17,42,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.597172885
44,18,17,43,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.647362509
44,18,17,44,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.624708963
44,18,17,45,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.635757216
44,18,17,46,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.539514713
44,18,17,47,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.669552676
44,18,17,48,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.678351512
44,18,17,49,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.517811933
44,18,17,50,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.54088103
44,18,17,51,0.229,0.874,1,0.011322021,0.063323975,0.78692627,4,0.654678181
