learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
99,18,0,81,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.615750725
99,18,0,82,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.58853723
99,18,0,83,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.53378058
99,18,0,84,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.662779487
99,18,0,85,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.532584091
99,18,0,86,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.556919722
99,18,0,87,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.657201849
99,18,0,88,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.423722709
99,18,0,89,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.568533308
99,18,0,90,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.570136638
99,18,0,91,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.598051444
99,18,0,92,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.500307148
99,18,0,93,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.499061633
99,18,0,94,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.522049313
99,18,0,95,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.427177733
99,18,0,96,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.557750094
99,18,0,97,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.579124697
99,18,0,98,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.611514398
99,18,0,99,0.227,0.863,1,0.025390625,0.403533936,0.719604492,4,0.583205054
99,18,8,0,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.467378289
99,18,8,1,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.350650104
99,18,8,2,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.357539855
99,18,8,3,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.383522935
99,18,8,4,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.339906559
99,18,8,5,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.309766139
99,18,8,6,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.359642479
99,18,8,7,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.434544979
99,18,8,8,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.479373764
99,18,8,9,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.48421291
99,18,8,10,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.306394132
99,18,8,11,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.342801027
99,18,8,12,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.328728001
99,18,8,13,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.456325835
99,18,8,14,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.454092883
99,18,8,15,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.333406757
99,18,8,16,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.500766956
99,18,8,17,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.315312308
99,18,8,18,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.493278371
99,18,8,19,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.306694632
99,18,8,20,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.307322168
99,18,8,21,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.531786664
99,18,8,22,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.322977413
99,18,8,23,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.510800382
99,18,8,24,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.338677124
99,18,8,25,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.513469721
99,18,8,26,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.464284245
99,18,8,27,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.505006107
99,18,8,28,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.451415054
99,18,8,29,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.379408918
99,18,8,30,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.312494248
99,18,8,31,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.327411167
99,18,8,32,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.373059209
99,18,8,33,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.312265325
99,18,8,34,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.424796315
99,18,8,35,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.401579895
99,18,8,36,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.393833051
99,18,8,37,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.490291567
99,18,8,38,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.4218918
99,18,8,39,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.385199335
99,18,8,40,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.44757542
99,18,8,41,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.42967112
99,18,8,42,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.383200832
99,18,8,43,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.381562043
99,18,8,44,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.338092421
99,18,8,45,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.308226203
99,18,8,46,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.490957712
99,18,8,47,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.430959252
99,18,8,48,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.34262181
99,18,8,49,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.481861879
99,18,8,50,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.359937224
99,18,8,51,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.402578308
99,18,8,52,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.323106131
99,18,8,53,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.283265872
99,18,8,54,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.380616674
99,18,8,55,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.382840401
99,18,8,56,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.481813483
99,18,8,57,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.430400885
99,18,8,58,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.431404476
99,18,8,59,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.350334527
99,18,8,60,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.364587223
99,18,8,61,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.337532948
99,18,8,62,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.534013045
99,18,8,63,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.426820397
99,18,8,64,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.539246458
99,18,8,65,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.446415932
99,18,8,66,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.556262382
99,18,8,67,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.527109433
99,18,8,68,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.362357463
99,18,8,69,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.477179417
99,18,8,70,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.540055601
99,18,8,71,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.502292358
99,18,8,72,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.410682192
99,18,8,73,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.290938632
99,18,8,74,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.333167317
99,18,8,75,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.388633837
99,18,8,76,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.290921985
99,18,8,77,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.294297173
99,18,8,78,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.432082949
99,18,8,79,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.326370415
99,18,8,80,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.379063806
99,18,8,81,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.42247407
99,18,8,82,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.5315422
99,18,8,83,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.347176689
99,18,8,84,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.384507516
99,18,8,85,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.344222628
99,18,8,86,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.38500317
99,18,8,87,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.375663997
99,18,8,88,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.450447102
99,18,8,89,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.39842057
99,18,8,90,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.340670906
99,18,8,91,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.43447206
99,18,8,92,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.314371907
99,18,8,93,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.421939319
99,18,8,94,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.458618178
99,18,8,95,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.379994218
99,18,8,96,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.348048191
99,18,8,97,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.396550177
99,18,8,98,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.469607037
99,18,8,99,0.227,0.863,1,0.189025879,0.300445557,0.148468018,1,0.541286732
99,18,10,0,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.483689144
99,18,10,1,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.425325052
99,18,10,2,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.428769928
99,18,10,3,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.441761467
99,18,10,4,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.419953279
99,18,10,5,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.404883069
99,18,10,6,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.429821239
99,18,10,7,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.46727249
99,18,10,8,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.489686882
99,18,10,9,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.492106455
99,18,10,10,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.403197066
99,18,10,11,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.421400514
99,18,10,12,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.414364
99,18,10,13,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.478162917
99,18,10,14,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.477046442
99,18,10,15,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.416703378
99,18,10,16,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.500383478
99,18,10,17,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.407656154
99,18,10,18,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.496639186
99,18,10,19,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.403347316
99,18,10,20,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.403661084
99,18,10,21,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.515893332
99,18,10,22,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.411488707
99,18,10,23,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.505400191
99,18,10,24,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.419338562
99,18,10,25,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.506734861
99,18,10,26,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.482142122
99,18,10,27,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.502503054
99,18,10,28,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.475707527
99,18,10,29,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.439704459
99,18,10,30,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.406247124
99,18,10,31,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.413705583
99,18,10,32,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.436529604
99,18,10,33,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.406132662
99,18,10,34,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.462398158
99,18,10,35,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.450789948
99,18,10,36,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.446916525
99,18,10,37,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.495145783
99,18,10,38,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.4609459
99,18,10,39,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.442599668
99,18,10,40,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.47378771
99,18,10,41,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.46483556
99,18,10,42,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.441600416
99,18,10,43,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.440781021
99,18,10,44,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.419046211
99,18,10,45,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.404113101
99,18,10,46,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.495478856
99,18,10,47,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.465479626
99,18,10,48,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.421310905
99,18,10,49,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.49093094
99,18,10,50,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.429968612
99,18,10,51,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.451289154
99,18,10,52,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.411553065
99,18,10,53,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.391632936
99,18,10,54,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.440308337
99,18,10,55,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.441420201
99,18,10,56,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.490906742
99,18,10,57,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.465200442
99,18,10,58,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.465702238
99,18,10,59,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.425167263
99,18,10,60,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.432293611
99,18,10,61,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.418766474
99,18,10,62,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.517006522
99,18,10,63,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.463410198
99,18,10,64,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.519623229
99,18,10,65,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.473207966
99,18,10,66,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.528131191
99,18,10,67,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.513554716
99,18,10,68,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.431178732
99,18,10,69,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.488589709
99,18,10,70,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.520027801
99,18,10,71,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.501146179
99,18,10,72,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.455341096
99,18,10,73,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.395469316
99,18,10,74,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.416583658
99,18,10,75,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.444316918
99,18,10,76,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.395460992
99,18,10,77,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.397148587
99,18,10,78,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.466041474
99,18,10,79,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.413185207
99,18,10,80,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.439531903
99,18,10,81,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.461237035
99,18,10,82,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.5157711
99,18,10,83,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.423588344
99,18,10,84,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.442253758
99,18,10,85,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.422111314
99,18,10,86,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.442501585
99,18,10,87,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.437831998
99,18,10,88,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.475223551
99,18,10,89,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.449210285
99,18,10,90,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.420335453
99,18,10,91,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.46723603
99,18,10,92,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.407185954
99,18,10,93,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.460969659
99,18,10,94,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.479309089
99,18,10,95,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.439997109
99,18,10,96,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.424024095
99,18,10,97,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.448275088
99,18,10,98,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.484803518
99,18,10,99,0.227,0.863,1,0.084686279,0.342071533,0.684234619,2,0.520643366
99,18,11,0,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.491844572
99,18,11,1,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.462662526
99,18,11,2,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.464384964
99,18,11,3,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.470880734
99,18,11,4,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.45997664
99,18,11,5,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.452441535
99,18,11,6,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.46491062
99,18,11,7,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.483636245
99,18,11,8,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.494843441
99,18,11,9,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.496053227
99,18,11,10,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.451598533
99,18,11,11,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.460700257
99,18,11,12,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.457182
99,18,11,13,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.489081459
99,18,11,14,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.488523221
99,18,11,15,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.458351689
99,18,11,16,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.500191739
99,18,11,17,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.453828077
99,18,11,18,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.498319593
99,18,11,19,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.451673658
99,18,11,20,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.451830542
99,18,11,21,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.507946666
99,18,11,22,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.455744353
99,18,11,23,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.502700095
99,18,11,24,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.459669281
99,18,11,25,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.50336743
99,18,11,26,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.491071061
99,18,11,27,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.501251527
99,18,11,28,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.487853763
99,18,11,29,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.46985223
99,18,11,30,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.453123562
99,18,11,31,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.456852792
99,18,11,32,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.468264802
99,18,11,33,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.453066331
99,18,11,34,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.481199079
99,18,11,35,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.475394974
99,18,11,36,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.473458263
99,18,11,37,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.497572892
99,18,11,38,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.48047295
99,18,11,39,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.471299834
99,18,11,40,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.486893855
99,18,11,41,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.48241778
99,18,11,42,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.470800208
99,18,11,43,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.470390511
99,18,11,44,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.459523105
99,18,11,45,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.452056551
99,18,11,46,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.497739428
99,18,11,47,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.482739813
99,18,11,48,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.460655452
99,18,11,49,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.49546547
99,18,11,50,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.464984306
99,18,11,51,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.475644577
99,18,11,52,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.455776533
99,18,11,53,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.445816468
99,18,11,54,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.470154168
99,18,11,55,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.4707101
99,18,11,56,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.495453371
99,18,11,57,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.482600221
99,18,11,58,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.482851119
99,18,11,59,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.462583632
99,18,11,60,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.466146806
99,18,11,61,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.459383237
99,18,11,62,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.508503261
99,18,11,63,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.481705099
99,18,11,64,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.509811615
99,18,11,65,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.486603983
99,18,11,66,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.514065596
99,18,11,67,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.506777358
99,18,11,68,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.465589366
99,18,11,69,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.494294854
99,18,11,70,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.5100139
99,18,11,71,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.500573089
99,18,11,72,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.477670548
99,18,11,73,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.447734658
99,18,11,74,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.458291829
99,18,11,75,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.472158459
99,18,11,76,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.447730496
99,18,11,77,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.448574293
99,18,11,78,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.483020737
99,18,11,79,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.456592604
99,18,11,80,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.469765951
99,18,11,81,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.480618518
99,18,11,82,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.50788555
99,18,11,83,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.461794172
99,18,11,84,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.471126879
99,18,11,85,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.461055657
99,18,11,86,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.471250793
99,18,11,87,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.468915999
99,18,11,88,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.487611775
99,18,11,89,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.474605142
99,18,11,90,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.460167727
99,18,11,91,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.483618015
99,18,11,92,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.453592977
99,18,11,93,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.48048483
99,18,11,94,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.489654544
99,18,11,95,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.469998554
99,18,11,96,0.227,0.863,1,0.19631958,0.040130615,0.589294434,2,0.462012048
