learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,6,15,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.929765233
4,13,6,16,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.868040239
4,13,6,17,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.693012682
4,13,6,18,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.938775074
4,13,6,19,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.83526475
4,13,6,20,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.768296167
4,13,6,21,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.742048904
4,13,6,22,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.842777882
4,13,6,23,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.814645808
4,13,6,24,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.798829605
4,13,6,25,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.856748152
4,13,6,26,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.85753485
4,13,6,27,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.762047541
4,13,6,28,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.668173277
4,13,6,29,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.749580659
4,13,6,30,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.839888154
4,13,6,31,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.748234886
4,13,6,32,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.859021412
4,13,6,33,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.809752091
4,13,6,34,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.877155843
4,13,6,35,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.713378763
4,13,6,36,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.859284503
4,13,6,37,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.871542059
4,13,6,38,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.696696083
4,13,6,39,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.738012927
4,13,6,40,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.941899213
4,13,6,41,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.86400354
4,13,6,42,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.864530714
4,13,6,43,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.772440689
4,13,6,44,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.647287322
4,13,6,45,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.798522273
4,13,6,46,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.833505039
4,13,6,47,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.778427518
4,13,6,48,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.91080454
4,13,6,49,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.739100819
4,13,6,50,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.851018204
4,13,6,51,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.719319398
4,13,6,52,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.843694955
4,13,6,53,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.871310598
4,13,6,54,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.876873382
4,13,6,55,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.921213528
4,13,6,56,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.932060122
4,13,6,57,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.796098475
4,13,6,58,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.895764034
4,13,6,59,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.840917211
4,13,6,60,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.935406626
4,13,6,61,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.9243755
4,13,6,62,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.918353395
4,13,6,63,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.850390273
4,13,6,64,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.858070093
4,13,6,65,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.944957481
4,13,6,66,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.757001926
4,13,6,67,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.916614581
4,13,6,68,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.882557302
4,13,6,69,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.771690629
4,13,6,70,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.840772241
4,13,6,71,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.667724566
4,13,6,72,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.806016537
4,13,6,73,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.857604423
4,13,6,74,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.932224124
4,13,6,75,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.7749015
4,13,6,76,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.898523741
4,13,6,77,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.937431663
4,13,6,78,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.812615373
4,13,6,79,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.893683774
4,13,6,80,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.940383354
4,13,6,81,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.7896707
4,13,6,82,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.889464558
4,13,6,83,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.694265744
4,13,6,84,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.908150332
4,13,6,85,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.801491905
4,13,6,86,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.82272077
4,13,6,87,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.824896238
4,13,6,88,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.915624475
4,13,6,89,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.943754626
4,13,6,90,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.869640846
4,13,6,91,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.764753963
4,13,6,92,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.884824243
4,13,6,93,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.874817122
4,13,6,94,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.927519292
4,13,6,95,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.793569919
4,13,6,96,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.607425809
4,13,6,97,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.715500904
4,13,6,98,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.78806006
4,13,6,99,0.229,0.865,1,0.169799805,0.495330811,0.881439209,4,0.924110436
4,13,7,0,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.553934194
4,13,7,1,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.446018841
4,13,7,2,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.528833782
4,13,7,3,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.484273688
4,13,7,4,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.484648706
4,13,7,5,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.630903736
4,13,7,6,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.436095728
4,13,7,7,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.541702419
4,13,7,8,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.684134891
4,13,7,9,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.617378482
4,13,7,10,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.59270075
4,13,7,11,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.592478959
4,13,7,12,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.532770579
4,13,7,13,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.381668002
4,13,7,14,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.511522073
4,13,7,15,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.666105881
4,13,7,16,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.548528556
4,13,7,17,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.539829745
4,13,7,18,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.625637824
4,13,7,19,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.596472628
4,13,7,20,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.54055205
4,13,7,21,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.510597337
4,13,7,22,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.476498439
4,13,7,23,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.499023189
4,13,7,24,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.45908535
4,13,7,25,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.470560798
4,13,7,26,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.619525719
4,13,7,27,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.57933762
4,13,7,28,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.416048192
4,13,7,29,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.478802483
4,13,7,30,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.549625449
4,13,7,31,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.450774301
4,13,7,32,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.558581217
4,13,7,33,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.645985863
4,13,7,34,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.561923732
4,13,7,35,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.493377815
4,13,7,36,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.498069965
4,13,7,37,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.554984082
4,13,7,38,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.549689338
4,13,7,39,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.417626638
4,13,7,40,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.68358685
4,13,7,41,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.646557977
4,13,7,42,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.485248523
4,13,7,43,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.526081653
4,13,7,44,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.4564384
4,13,7,45,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.465785437
4,13,7,46,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.53379503
4,13,7,47,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.475658774
4,13,7,48,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.537182292
4,13,7,49,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.445966503
4,13,7,50,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.559182487
4,13,7,51,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.565651811
4,13,7,52,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.581794412
4,13,7,53,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.497404117
4,13,7,54,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.499452683
4,13,7,55,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.518759954
4,13,7,56,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.679684149
4,13,7,57,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.633147808
4,13,7,58,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.689640261
4,13,7,59,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.483237875
4,13,7,60,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.588648875
4,13,7,61,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.693240653
4,13,7,62,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.62725885
4,13,7,63,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.573210034
4,13,7,64,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.469326766
4,13,7,65,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.548221817
4,13,7,66,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.522747811
4,13,7,67,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.51892956
4,13,7,68,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.503262259
4,13,7,69,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.46281952
4,13,7,70,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.506563925
4,13,7,71,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.429432506
4,13,7,72,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.452747455
4,13,7,73,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.530748294
4,13,7,74,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.66451259
4,13,7,75,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.486515728
4,13,7,76,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.505128771
4,13,7,77,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.70830168
4,13,7,78,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.53949362
4,13,7,79,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.537621954
4,13,7,80,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.54226315
4,13,7,81,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.535477205
4,13,7,82,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.533910616
4,13,7,83,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.577612896
4,13,7,84,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.505145888
4,13,7,85,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.456973734
4,13,7,86,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.562272172
4,13,7,87,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.572599959
4,13,7,88,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.50068114
4,13,7,89,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.697264392
4,13,7,90,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.505204142
4,13,7,91,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.619280892
4,13,7,92,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.503603358
4,13,7,93,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.519842386
4,13,7,94,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.525302123
4,13,7,95,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.539660676
4,13,7,96,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.49880332
4,13,7,97,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.452425649
4,13,7,98,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.483546668
4,13,7,99,0.229,0.865,1,0.209075928,0.409057617,0.376617432,1,0.557350566
4,13,11,0,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.288500467
4,13,11,1,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.227365603
4,13,11,2,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.273158059
4,13,11,3,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.280721428
4,13,11,4,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.404989622
4,13,11,5,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.319285914
4,13,11,6,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.240383548
4,13,11,7,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.367828439
4,13,11,8,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.350057838
4,13,11,9,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.324493737
4,13,11,10,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.332495793
4,13,11,11,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.314853334
4,13,11,12,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.275155287
4,13,11,13,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.221981193
4,13,11,14,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.404654316
4,13,11,15,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.383821497
4,13,11,16,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.306631171
4,13,11,17,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.383951238
4,13,11,18,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.334212118
4,13,11,19,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.480427608
4,13,11,20,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.473381973
4,13,11,21,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.294120567
4,13,11,22,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.250709685
4,13,11,23,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.437893964
4,13,11,24,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.23386116
4,13,11,25,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.354253268
4,13,11,26,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.322785889
4,13,11,27,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.324610235
4,13,11,28,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.318259711
4,13,11,29,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.244608239
4,13,11,30,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.311146842
4,13,11,31,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.359973248
4,13,11,32,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.393102988
4,13,11,33,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.338572077
4,13,11,34,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.285265463
4,13,11,35,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.269349959
4,13,11,36,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.254730002
4,13,11,37,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.341351159
4,13,11,38,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.280462769
4,13,11,39,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.21479205
4,13,11,40,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.381987403
4,13,11,41,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.372621449
4,13,11,42,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.359537221
4,13,11,43,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.507257271
4,13,11,44,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.236677229
4,13,11,45,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.449886755
4,13,11,46,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.32364599
4,13,11,47,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.247164598
4,13,11,48,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.412637519
4,13,11,49,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.229023411
4,13,11,50,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.290781401
4,13,11,51,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.410480717
4,13,11,52,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.310924401
4,13,11,53,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.435347564
4,13,11,54,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.424706122
4,13,11,55,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.436314639
4,13,11,56,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.488783772
4,13,11,57,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.323126763
4,13,11,58,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.355278776
4,13,11,59,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.248105903
4,13,11,60,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.306334037
4,13,11,61,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.362821302
4,13,11,62,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.496476894
4,13,11,63,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.291850631
4,13,11,64,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.333204134
4,13,11,65,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.299900381
4,13,11,66,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.36844568
4,13,11,67,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.328469961
4,13,11,68,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.255877359
4,13,11,69,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.235881916
4,13,11,70,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.298819499
4,13,11,71,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.2399589
4,13,11,72,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.236276928
4,13,11,73,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.275840267
4,13,11,74,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.349025329
4,13,11,75,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.297890453
4,13,11,76,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.256677014
4,13,11,77,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.367162779
4,13,11,78,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.279231436
4,13,11,79,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.442503622
4,13,11,80,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.408561212
4,13,11,81,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.325419422
4,13,11,82,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.285570611
4,13,11,83,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.32991291
4,13,11,84,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.284624446
4,13,11,85,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.253301569
4,13,11,86,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.353127678
4,13,11,87,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.329306576
4,13,11,88,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.27786635
4,13,11,89,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.494344694
4,13,11,90,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.37665752
4,13,11,91,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.325071212
4,13,11,92,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.266894889
4,13,11,93,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.322291241
4,13,11,94,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.281521695
4,13,11,95,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.278454891
4,13,11,96,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.32277254
4,13,11,97,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.252858369
4,13,11,98,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.286021378
4,13,11,99,0.229,0.865,1,0.054748535,0.132324219,0.393371582,0,0.433243082
5,9,8,0,0.22,0.871,1,0.073608398,0.06942749,0.876678467,3,0.574559591
5,9,8,1,0.22,0.871,1,0.073608398,0.06942749,0.876678467,3,0.530910824
5,9,8,2,0.22,0.871,1,0.073608398,0.06942749,0.876678467,3,0.56768672
5,9,8,3,0.22,0.871,1,0.073608398,0.06942749,0.876678467,3,0.471523778
5,9,8,4,0.22,0.871,1,0.073608398,0.06942749,0.876678467,3,0.634077266
