learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,6,95,0.228,0.885,1,0.025665283,0.19720459,0.79385376,3,0.723912108
74,21,6,96,0.228,0.885,1,0.025665283,0.19720459,0.79385376,3,0.793417872
74,21,6,97,0.228,0.885,1,0.025665283,0.19720459,0.79385376,3,0.805471066
74,21,6,98,0.228,0.885,1,0.025665283,0.19720459,0.79385376,3,0.837046333
74,21,6,99,0.228,0.885,1,0.025665283,0.19720459,0.79385376,3,0.827184331
74,21,13,0,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.469666033
74,21,13,1,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.434578813
74,21,13,2,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.413001179
74,21,13,3,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.589435677
74,21,13,4,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.433321046
74,21,13,5,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.392154986
74,21,13,6,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.416779474
74,21,13,7,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.484825783
74,21,13,8,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.379717571
74,21,13,9,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.444469604
74,21,13,10,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.390496168
74,21,13,11,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.574481321
74,21,13,12,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.545990611
74,21,13,13,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.496086917
74,21,13,14,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.442890402
74,21,13,15,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.556574193
74,21,13,16,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.338840556
74,21,13,17,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.500453449
74,21,13,18,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.330705579
74,21,13,19,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.653140919
74,21,13,20,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.519912439
74,21,13,21,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.515703575
74,21,13,22,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.438199429
74,21,13,23,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.431733327
74,21,13,24,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.531039818
74,21,13,25,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.371277796
74,21,13,26,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.436229256
74,21,13,27,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.567211571
74,21,13,28,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.505976487
74,21,13,29,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.440382428
74,21,13,30,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.516493574
74,21,13,31,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.548144097
74,21,13,32,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.389067942
74,21,13,33,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.315888588
74,21,13,34,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.42898049
74,21,13,35,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.348339544
74,21,13,36,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.551543949
74,21,13,37,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.309867002
74,21,13,38,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.376529236
74,21,13,39,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.415038361
74,21,13,40,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.441704054
74,21,13,41,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.470202034
74,21,13,42,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.467110344
74,21,13,43,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.305185714
74,21,13,44,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.625189506
74,21,13,45,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.389086083
74,21,13,46,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.457589999
74,21,13,47,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.422515569
74,21,13,48,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.645911408
74,21,13,49,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.46747782
74,21,13,50,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.400158102
74,21,13,51,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.403922118
74,21,13,52,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.442341182
74,21,13,53,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.362023541
74,21,13,54,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.517888788
74,21,13,55,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.560932788
74,21,13,56,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.456952265
74,21,13,57,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.493804548
74,21,13,58,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.377901397
74,21,13,59,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.386347633
74,21,13,60,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.417275761
74,21,13,61,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.54569298
74,21,13,62,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.435775025
74,21,13,63,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.50717421
74,21,13,64,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.39260758
74,21,13,65,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.385294484
74,21,13,66,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.654601945
74,21,13,67,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.431861412
74,21,13,68,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.429059641
74,21,13,69,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.403375471
74,21,13,70,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.61151837
74,21,13,71,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.340714323
74,21,13,72,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.341673109
74,21,13,73,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.470133516
74,21,13,74,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.342011175
74,21,13,75,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.485582662
74,21,13,76,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.400038176
74,21,13,77,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.410278723
74,21,13,78,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.361773762
74,21,13,79,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.400810862
74,21,13,80,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.44460473
74,21,13,81,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.350202008
74,21,13,82,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.432928327
74,21,13,83,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.340465579
74,21,13,84,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.323096349
74,21,13,85,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.439733989
74,21,13,86,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.499489449
74,21,13,87,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.467274033
74,21,13,88,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.430963188
74,21,13,89,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.36610362
74,21,13,90,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.378299871
74,21,13,91,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.441310108
74,21,13,92,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.418156269
74,21,13,93,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.48323599
74,21,13,94,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.448299862
74,21,13,95,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.511804419
74,21,13,96,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.432454411
74,21,13,97,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.406614871
74,21,13,98,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.427931306
74,21,13,99,0.228,0.885,1,0.191375732,0.372711182,0.825286865,0,0.417249405
74,21,14,0,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.410419132
74,21,14,1,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.321667094
74,21,14,2,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.342290257
74,21,14,3,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.344163552
74,21,14,4,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.293517743
74,21,14,5,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.403126167
74,21,14,6,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.314530908
74,21,14,7,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.344800668
74,21,14,8,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.34982599
74,21,14,9,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.431031685
74,21,14,10,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.354400957
74,21,14,11,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.369940141
74,21,14,12,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.33640146
74,21,14,13,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.353336224
74,21,14,14,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.29473207
74,21,14,15,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.42203013
74,21,14,16,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.408744137
74,21,14,17,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.318242546
74,21,14,18,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.227053428
74,21,14,19,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.39304032
74,21,14,20,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.360515066
74,21,14,21,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.37928802
74,21,14,22,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.347738206
74,21,14,23,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.256818313
74,21,14,24,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.408281038
74,21,14,25,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.225271098
74,21,14,26,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.293145986
74,21,14,27,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.324718975
74,21,14,28,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.416618338
74,21,14,29,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.267093529
74,21,14,30,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.330177918
74,21,14,31,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.335171052
74,21,14,32,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.249145526
74,21,14,33,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.205139627
74,21,14,34,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.38806984
74,21,14,35,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.331069297
74,21,14,36,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.346905634
74,21,14,37,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.256547669
74,21,14,38,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.283908453
74,21,14,39,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.366888628
74,21,14,40,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.266359464
74,21,14,41,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.313096019
74,21,14,42,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.43144823
74,21,14,43,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.376104231
74,21,14,44,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.432904231
74,21,14,45,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.321568868
74,21,14,46,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.278020766
74,21,14,47,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.265165439
74,21,14,48,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.49121127
74,21,14,49,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.310420122
74,21,14,50,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.259937452
74,21,14,51,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.35285518
74,21,14,52,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.260421789
74,21,14,53,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.221894658
74,21,14,54,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.301690936
74,21,14,55,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.426580897
74,21,14,56,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.44874494
74,21,14,57,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.420707651
74,21,14,58,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.241996085
74,21,14,59,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.271879447
74,21,14,60,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.374701486
74,21,14,61,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.361875257
74,21,14,62,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.338884303
74,21,14,63,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.433035421
74,21,14,64,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.308773048
74,21,14,65,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.30149719
74,21,14,66,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.390114997
74,21,14,67,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.266795066
74,21,14,68,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.392145409
74,21,14,69,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.247166137
74,21,14,70,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.376577093
74,21,14,71,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.378259549
74,21,14,72,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.242403259
74,21,14,73,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.320595853
74,21,14,74,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.372364139
74,21,14,75,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.34385952
74,21,14,76,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.245470085
74,21,14,77,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.254550959
74,21,14,78,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.319346038
74,21,14,79,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.273621622
74,21,14,80,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.363405846
74,21,14,81,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.414005796
74,21,14,82,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.274049742
74,21,14,83,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.388841029
74,21,14,84,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.208164795
74,21,14,85,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.319180193
74,21,14,86,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.387238671
74,21,14,87,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.290711977
74,21,14,88,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.405541491
74,21,14,89,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.33332578
74,21,14,90,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.328230773
74,21,14,91,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.338627222
74,21,14,92,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.267347009
74,21,14,93,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.352846618
74,21,14,94,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.27826465
74,21,14,95,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.39196116
74,21,14,96,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.454565791
74,21,14,97,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.344401368
74,21,14,98,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.309102861
74,21,14,99,0.228,0.885,1,0.188995361,0.420837402,0.611938477,1,0.442796831
74,21,17,0,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.520138882
74,21,17,1,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.603230425
74,21,17,2,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.631418924
74,21,17,3,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.620369731
74,21,17,4,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.602938527
74,21,17,5,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.465557655
74,21,17,6,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.556855411
74,21,17,7,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.554103547
74,21,17,8,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.619221492
74,21,17,9,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.538407796
74,21,17,10,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.490266451
74,21,17,11,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.531611749
74,21,17,12,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.513536374
74,21,17,13,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.587342265
74,21,17,14,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.428251149
74,21,17,15,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.611376295
74,21,17,16,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.64039894
74,21,17,17,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.527772005
74,21,17,18,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.56072836
74,21,17,19,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.484847122
74,21,17,20,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.437080987
74,21,17,21,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.602433861
74,21,17,22,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.51324633
74,21,17,23,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.4041364
74,21,17,24,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.568509609
74,21,17,25,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.458935373
74,21,17,26,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.576648716
74,21,17,27,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.517975253
74,21,17,28,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.545301583
74,21,17,29,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.498934317
74,21,17,30,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.62006802
74,21,17,31,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.483534889
74,21,17,32,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.419732977
74,21,17,33,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.488912949
74,21,17,34,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.499161354
74,21,17,35,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.563608693
74,21,17,36,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.600850324
74,21,17,37,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.585087455
74,21,17,38,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.515142492
74,21,17,39,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.44506504
74,21,17,40,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.550661543
74,21,17,41,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.550544607
74,21,17,42,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.617580452
74,21,17,43,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.604178631
74,21,17,44,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.637631025
74,21,17,45,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.465206953
74,21,17,46,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.476075894
74,21,17,47,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.565575515
74,21,17,48,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.69028156
74,21,17,49,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.612717258
74,21,17,50,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.543149154
74,21,17,51,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.570639486
74,21,17,52,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.510292453
74,21,17,53,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.566156263
74,21,17,54,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.419197931
74,21,17,55,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.639731337
74,21,17,56,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.644554489
74,21,17,57,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.662906699
74,21,17,58,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.393840481
74,21,17,59,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.581473635
74,21,17,60,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.517896942
74,21,17,61,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.627270858
74,21,17,62,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.465795715
74,21,17,63,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.495520211
74,21,17,64,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.589341493
74,21,17,65,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.609925113
74,21,17,66,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.457630328
74,21,17,67,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.477121806
74,21,17,68,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.606644099
74,21,17,69,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.403367821
74,21,17,70,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.645256899
74,21,17,71,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.638839262
74,21,17,72,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.404304076
74,21,17,73,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.604692593
74,21,17,74,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.618474585
74,21,17,75,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.498689644
74,21,17,76,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.389040199
74,21,17,77,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.520933322
74,21,17,78,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.605509606
74,21,17,79,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.572263999
74,21,17,80,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.637697904
74,21,17,81,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.55790621
74,21,17,82,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.504704063
74,21,17,83,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.512232576
74,21,17,84,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.467207254
74,21,17,85,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.474068897
74,21,17,86,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.456161014
74,21,17,87,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.418118688
74,21,17,88,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.543936262
74,21,17,89,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.464370344
74,21,17,90,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.587452738
74,21,17,91,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.555996184
74,21,17,92,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.48854638
74,21,17,93,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.456104261
74,21,17,94,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.593016773
74,21,17,95,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.602558943
74,21,17,96,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.540453044
74,21,17,97,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.456568742
74,21,17,98,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.48369194
74,21,17,99,0.228,0.885,1,0.150878906,0.752319336,0.025238037,3,0.641742785
76,20,3,0,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.574998757
76,20,3,1,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.74401209
76,20,3,2,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.775983258
76,20,3,3,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.75847282
76,20,3,4,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.757648919
76,20,3,5,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.496773399
76,20,3,6,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.678017663
76,20,3,7,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.658754987
76,20,3,8,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.753919243
76,20,3,9,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.592095851
76,20,3,10,0.213,0.869,1,0.174957275,0.475494385,0.336395264,3,0.558199199
