learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
97,15,7,78,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.588972095
97,15,7,79,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.485338631
97,15,7,80,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.695262672
97,15,7,81,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.64837325
97,15,7,82,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.644567463
97,15,7,83,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.432771128
97,15,7,84,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.761138063
97,15,7,85,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.684035183
97,15,7,86,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.623052541
97,15,7,87,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.702022723
97,15,7,88,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.569829349
97,15,7,89,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.641797927
97,15,7,90,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.686444025
97,15,7,91,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.725008386
97,15,7,92,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.721457153
97,15,7,93,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.750468758
97,15,7,94,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.723785352
97,15,7,95,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.590808878
97,15,7,96,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.803097181
97,15,7,97,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.680676489
97,15,7,98,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.611323347
97,15,7,99,0.208,0.878,1,0.196655273,0.423034668,0.446044922,4,0.487517496
97,15,11,0,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.321746139
97,15,11,1,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.390216387
97,15,11,2,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.372876061
97,15,11,3,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.409707646
97,15,11,4,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.308791967
97,15,11,5,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.242776343
97,15,11,6,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.475672588
97,15,11,7,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.278963797
97,15,11,8,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.412283478
97,15,11,9,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.644206122
97,15,11,10,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.577117501
97,15,11,11,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.261931513
97,15,11,12,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.340191101
97,15,11,13,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.248593795
97,15,11,14,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.42283172
97,15,11,15,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.600640991
97,15,11,16,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.538075741
97,15,11,17,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.494200092
97,15,11,18,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.388373899
97,15,11,19,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.355752858
97,15,11,20,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.379096916
97,15,11,21,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.419992348
97,15,11,22,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.302872664
97,15,11,23,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.464200018
97,15,11,24,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.336064768
97,15,11,25,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.333648167
97,15,11,26,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.384965797
97,15,11,27,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.217974905
97,15,11,28,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.326548713
97,15,11,29,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.343369135
97,15,11,30,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.386968181
97,15,11,31,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.40224805
97,15,11,32,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.351661923
97,15,11,33,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.290448099
97,15,11,34,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.345627184
97,15,11,35,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.355268545
97,15,11,36,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.344623735
97,15,11,37,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.313238182
97,15,11,38,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.36514858
97,15,11,39,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.353696891
97,15,11,40,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.363919761
97,15,11,41,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.267666557
97,15,11,42,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.343904111
97,15,11,43,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.360215076
97,15,11,44,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.475482334
97,15,11,45,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.406050101
97,15,11,46,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.404240412
97,15,11,47,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.380258302
97,15,11,48,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.265223227
97,15,11,49,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.341704979
97,15,11,50,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.322275108
97,15,11,51,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.354577435
97,15,11,52,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.406499004
97,15,11,53,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.324548053
97,15,11,54,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.326947018
97,15,11,55,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.47703839
97,15,11,56,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.349087544
97,15,11,57,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.411738909
97,15,11,58,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.456621246
97,15,11,59,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.377199237
97,15,11,60,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.303706928
97,15,11,61,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.40336678
97,15,11,62,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.27666473
97,15,11,63,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.340359857
97,15,11,64,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.365255279
97,15,11,65,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.333312366
97,15,11,66,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.353519183
97,15,11,67,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.272118414
97,15,11,68,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.365798898
97,15,11,69,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.499406566
97,15,11,70,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.502541553
97,15,11,71,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.364698308
97,15,11,72,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.434447564
97,15,11,73,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.442144322
97,15,11,74,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.39504994
97,15,11,75,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.299175418
97,15,11,76,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.388433911
97,15,11,77,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.609274833
97,15,11,78,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.298056748
97,15,11,79,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.259415693
97,15,11,80,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.442454438
97,15,11,81,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.448526832
97,15,11,82,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.328266676
97,15,11,83,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.220552365
97,15,11,84,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.384752957
97,15,11,85,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.347236005
97,15,11,86,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.318926524
97,15,11,87,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.359947967
97,15,11,88,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.448824357
97,15,11,89,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.405535804
97,15,11,90,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.389262891
97,15,11,91,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.581050164
97,15,11,92,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.446473788
97,15,11,93,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.39252461
97,15,11,94,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.399903065
97,15,11,95,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.30447394
97,15,11,96,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.459032433
97,15,11,97,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.367538671
97,15,11,98,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.33091704
97,15,11,99,0.208,0.878,1,0.165679932,0.749328613,0.536956787,0,0.267189227
97,15,14,0,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.606062673
97,15,14,1,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.463134587
97,15,14,2,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.504561446
97,15,14,3,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.489160326
97,15,14,4,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.494832238
97,15,14,5,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.578130775
97,15,14,6,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.609706583
97,15,14,7,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.523793685
97,15,14,8,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.548437027
97,15,14,9,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.674392307
97,15,14,10,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.747919576
97,15,14,11,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.482522416
97,15,14,12,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.561115762
97,15,14,13,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.566206397
97,15,14,14,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.665774536
97,15,14,15,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.624565212
97,15,14,16,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.666174744
97,15,14,17,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.502042213
97,15,14,18,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.649268283
97,15,14,19,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.452853918
97,15,14,20,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.499132743
97,15,14,21,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.653809817
97,15,14,22,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.543435034
97,15,14,23,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.580932351
97,15,14,24,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.603600716
97,15,14,25,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.448249445
97,15,14,26,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.517008917
97,15,14,27,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.447139818
97,15,14,28,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.618538792
97,15,14,29,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.631990714
97,15,14,30,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.477567783
97,15,14,31,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.622829156
97,15,14,32,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.605838746
97,15,14,33,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.5159969
97,15,14,34,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.565727742
97,15,14,35,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.559157832
97,15,14,36,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.561349036
97,15,14,37,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.465111666
97,15,14,38,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.609924581
97,15,14,39,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.460399388
97,15,14,40,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.510540029
97,15,14,41,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.591085608
97,15,14,42,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.538564878
97,15,14,43,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.544679284
97,15,14,44,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.539680164
97,15,14,45,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.642733061
97,15,14,46,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.538395325
97,15,14,47,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.449490798
97,15,14,48,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.549514412
97,15,14,49,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.491429627
97,15,14,50,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.58597386
97,15,14,51,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.521316841
97,15,14,52,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.555379935
97,15,14,53,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.59583174
97,15,14,54,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.535994926
97,15,14,55,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.698673349
97,15,14,56,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.479211429
97,15,14,57,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.612040088
97,15,14,58,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.667259061
97,15,14,59,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.463161815
97,15,14,60,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.581938663
97,15,14,61,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.526796381
97,15,14,62,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.540075933
97,15,14,63,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.497871355
97,15,14,64,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.600732433
97,15,14,65,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.555437077
97,15,14,66,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.636206966
97,15,14,67,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.582508365
97,15,14,68,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.485405756
97,15,14,69,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.610728351
97,15,14,70,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.6714461
97,15,14,71,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.614557402
97,15,14,72,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.505542498
97,15,14,73,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.616271117
97,15,14,74,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.551588621
97,15,14,75,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.539351687
97,15,14,76,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.611718502
97,15,14,77,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.755798564
97,15,14,78,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.569452977
97,15,14,79,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.457434367
97,15,14,80,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.577005066
97,15,14,81,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.657401044
97,15,14,82,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.585193687
97,15,14,83,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.462948671
97,15,14,84,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.454476644
97,15,14,85,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.625573911
97,15,14,86,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.452512953
97,15,14,87,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.546019373
97,15,14,88,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.615391634
97,15,14,89,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.564956221
97,15,14,90,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.61715699
97,15,14,91,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.685336903
97,15,14,92,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.565183548
97,15,14,93,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.49823206
97,15,14,94,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.518344425
97,15,14,95,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.614174095
97,15,14,96,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.648662838
97,15,14,97,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.63281829
97,15,14,98,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.571239244
97,15,14,99,0.208,0.878,1,0.145202637,0.126831055,0.469696045,3,0.517062075
98,13,5,0,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.553031336
98,13,5,1,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.481567293
98,13,5,2,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.502280723
98,13,5,3,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.494580163
98,13,5,4,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.497416119
98,13,5,5,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.539065388
98,13,5,6,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.554853292
98,13,5,7,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.511896843
98,13,5,8,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.524218514
98,13,5,9,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.587196154
98,13,5,10,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.623959788
98,13,5,11,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.491261208
98,13,5,12,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.530557881
98,13,5,13,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.533103199
98,13,5,14,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.582887268
98,13,5,15,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.562282606
98,13,5,16,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.583087372
98,13,5,17,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.501021106
98,13,5,18,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.574634141
98,13,5,19,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.476426959
98,13,5,20,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.499566371
98,13,5,21,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.576904909
98,13,5,22,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.521717517
98,13,5,23,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.540466175
98,13,5,24,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.551800358
98,13,5,25,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.474124723
98,13,5,26,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.508504458
98,13,5,27,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.473569909
98,13,5,28,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.559269396
98,13,5,29,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.565995357
98,13,5,30,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.488783891
98,13,5,31,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.561414578
98,13,5,32,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.552919373
98,13,5,33,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.50799845
98,13,5,34,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.532863871
98,13,5,35,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.529578916
98,13,5,36,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.530674518
98,13,5,37,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.482555833
98,13,5,38,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.55496229
98,13,5,39,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.480199694
98,13,5,40,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.505270015
98,13,5,41,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.545542804
98,13,5,42,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.519282439
98,13,5,43,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.522339642
98,13,5,44,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.519840082
98,13,5,45,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.57136653
98,13,5,46,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.519197663
98,13,5,47,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.474745399
98,13,5,48,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.524757206
98,13,5,49,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.495714813
98,13,5,50,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.54298693
98,13,5,51,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.51065842
98,13,5,52,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.527689967
98,13,5,53,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.54791587
98,13,5,54,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.517997463
98,13,5,55,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.599336675
98,13,5,56,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.489605714
98,13,5,57,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.556020044
98,13,5,58,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.58362953
98,13,5,59,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.481580907
98,13,5,60,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.540969331
98,13,5,61,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.51339819
98,13,5,62,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.520037967
98,13,5,63,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.498935677
98,13,5,64,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.550366216
98,13,5,65,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.527718539
98,13,5,66,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.568103483
98,13,5,67,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.541254182
98,13,5,68,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.492702878
98,13,5,69,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.555364175
98,13,5,70,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.58572305
98,13,5,71,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.557278701
98,13,5,72,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.502771249
98,13,5,73,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.558135558
98,13,5,74,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.525794311
98,13,5,75,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.519675843
98,13,5,76,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.555859251
98,13,5,77,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.627899282
98,13,5,78,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.534726488
98,13,5,79,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.478717183
98,13,5,80,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.538502533
98,13,5,81,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.578700522
98,13,5,82,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.542596844
98,13,5,83,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.481474336
98,13,5,84,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.477238322
98,13,5,85,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.562786956
98,13,5,86,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.476256476
98,13,5,87,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.523009686
98,13,5,88,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.557695817
98,13,5,89,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.53247811
98,13,5,90,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.558578495
98,13,5,91,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.592668451
98,13,5,92,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.532591774
98,13,5,93,0.224,0.865,1,0.072998047,0.702667236,0.930053711,2,0.49911603
