learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
94,21,17,22,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.606405567
94,21,17,23,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.546455259
94,21,17,24,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.470537724
94,21,17,25,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.39004034
94,21,17,26,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.564970496
94,21,17,27,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.514807158
94,21,17,28,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.532830502
94,21,17,29,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.650331254
94,21,17,30,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.620245492
94,21,17,31,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.573785499
94,21,17,32,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.575613747
94,21,17,33,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.523241886
94,21,17,34,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.552838963
94,21,17,35,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.630949652
94,21,17,36,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.673912471
94,21,17,37,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.488087768
94,21,17,38,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.565014166
94,21,17,39,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.465571758
94,21,17,40,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.65710315
94,21,17,41,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.557095796
94,21,17,42,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.548783965
94,21,17,43,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.416006203
94,21,17,44,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.50474361
94,21,17,45,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.591149913
94,21,17,46,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.585109869
94,21,17,47,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.387910818
94,21,17,48,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.544133024
94,21,17,49,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.568576536
94,21,17,50,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.51816628
94,21,17,51,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.422694593
94,21,17,52,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.559499904
94,21,17,53,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.601679426
94,21,17,54,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.509358446
94,21,17,55,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.574474777
94,21,17,56,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.480455871
94,21,17,57,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.594542116
94,21,17,58,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.605107033
94,21,17,59,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.349431692
94,21,17,60,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.406550311
94,21,17,61,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.54749059
94,21,17,62,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.533266798
94,21,17,63,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.445389247
94,21,17,64,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.457016166
94,21,17,65,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.489810461
94,21,17,66,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.511888655
94,21,17,67,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.65336765
94,21,17,68,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.402665538
94,21,17,69,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.498364993
94,21,17,70,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.48317114
94,21,17,71,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.519317085
94,21,17,72,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.558524115
94,21,17,73,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.640478073
94,21,17,74,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.655569015
94,21,17,75,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.59610782
94,21,17,76,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.566746399
94,21,17,77,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.461576118
94,21,17,78,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.516349489
94,21,17,79,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.511925757
94,21,17,80,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.56595098
94,21,17,81,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.608122848
94,21,17,82,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.426212867
94,21,17,83,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.55432598
94,21,17,84,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.637833904
94,21,17,85,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.413247353
94,21,17,86,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.552384859
94,21,17,87,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.573476868
94,21,17,88,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.700207192
94,21,17,89,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.54004779
94,21,17,90,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.571996815
94,21,17,91,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.521669179
94,21,17,92,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.558588629
94,21,17,93,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.359084677
94,21,17,94,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.599880947
94,21,17,95,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.395074037
94,21,17,96,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.535944289
94,21,17,97,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.41669235
94,21,17,98,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.549380677
94,21,17,99,0.209,0.886,1,0.049621582,0.523895264,0.232849121,4,0.579382292
94,21,20,0,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.293045521
94,21,20,1,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.452929104
94,21,20,2,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.256681246
94,21,20,3,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.227757264
94,21,20,4,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.317901096
94,21,20,5,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.224775602
94,21,20,6,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.316944167
94,21,20,7,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.30427388
94,21,20,8,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.293250241
94,21,20,9,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.315556415
94,21,20,10,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.327433063
94,21,20,11,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.475995661
94,21,20,12,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.302508741
94,21,20,13,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.221326568
94,21,20,14,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.284851365
94,21,20,15,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.45002133
94,21,20,16,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.505019036
94,21,20,17,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.286184632
94,21,20,18,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.27794373
94,21,20,19,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.334121013
94,21,20,20,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.450520247
94,21,20,21,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.445578466
94,21,20,22,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.308061404
94,21,20,23,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.276851137
94,21,20,24,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.239393128
94,21,20,25,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.418765747
94,21,20,26,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.436094502
94,21,20,27,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.272846242
94,21,20,28,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.352864782
94,21,20,29,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.380295199
94,21,20,30,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.334450472
94,21,20,31,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.290380808
94,21,20,32,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.339369637
94,21,20,33,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.265372802
94,21,20,34,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.285037527
94,21,20,35,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.329261799
94,21,20,36,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.342545218
94,21,20,37,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.466500746
94,21,20,38,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.286182337
94,21,20,39,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.269839392
94,21,20,40,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.550581025
94,21,20,41,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.29523416
94,21,20,42,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.479656299
94,21,20,43,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.218375833
94,21,20,44,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.264595141
94,21,20,45,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.401190836
94,21,20,46,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.297057173
94,21,20,47,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.28543415
94,21,20,48,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.315790535
94,21,20,49,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.288093116
94,21,20,50,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.315291772
94,21,20,51,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.225614441
94,21,20,52,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.284863915
94,21,20,53,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.421358282
94,21,20,54,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.25852832
94,21,20,55,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.395036555
94,21,20,56,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.256930202
94,21,20,57,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.308463131
94,21,20,58,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.307431232
94,21,20,59,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.216552335
94,21,20,60,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.230779982
94,21,20,61,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.278878937
94,21,20,62,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.27279169
94,21,20,63,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.257780026
94,21,20,64,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.253601245
94,21,20,65,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.24826212
94,21,20,66,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.296669067
94,21,20,67,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.396753343
94,21,20,68,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.35500697
94,21,20,69,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.274710479
94,21,20,70,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.450662881
94,21,20,71,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.270993685
94,21,20,72,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.291291356
94,21,20,73,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.34419495
94,21,20,74,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.340873892
94,21,20,75,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.534582681
94,21,20,76,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.317884692
94,21,20,77,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.251068697
94,21,20,78,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.299642178
94,21,20,79,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.292444851
94,21,20,80,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.340835812
94,21,20,81,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.307538919
94,21,20,82,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.229134013
94,21,20,83,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.285831179
94,21,20,84,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.338610892
94,21,20,85,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.393812255
94,21,20,86,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.366360137
94,21,20,87,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.478328266
94,21,20,88,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.372608075
94,21,20,89,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.474829621
94,21,20,90,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.4594178
94,21,20,91,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.267571774
94,21,20,92,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.288331836
94,21,20,93,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.186547159
94,21,20,94,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.323510252
94,21,20,95,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.213246364
94,21,20,96,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.271995004
94,21,20,97,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.240055985
94,21,20,98,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.426105134
94,21,20,99,0.209,0.886,1,0.190948486,0.75100708,0.343902588,0,0.29691257
95,21,0,0,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.53891568
95,21,0,1,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.71390063
95,21,0,2,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.603027746
95,21,0,3,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.436997629
95,21,0,4,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.6427367
95,21,0,5,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.589394275
95,21,0,6,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.633075161
95,21,0,7,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.545939825
95,21,0,8,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.634139906
95,21,0,9,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.562674761
95,21,0,10,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.658943868
95,21,0,11,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.52308748
95,21,0,12,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.475381277
95,21,0,13,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.479519984
95,21,0,14,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.632801945
95,21,0,15,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.518113258
95,21,0,16,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.747990617
95,21,0,17,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.500701815
95,21,0,18,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.635184865
95,21,0,19,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.432239943
95,21,0,20,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.615365969
95,21,0,21,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.578230301
95,21,0,22,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.512828211
95,21,0,23,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.628476651
95,21,0,24,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.422477132
95,21,0,25,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.691379237
95,21,0,26,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.689404335
95,21,0,27,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.476808342
95,21,0,28,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.560862166
95,21,0,29,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.684021826
95,21,0,30,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.571715984
95,21,0,31,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.405447367
95,21,0,32,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.664445687
95,21,0,33,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.625711452
95,21,0,34,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.630481699
95,21,0,35,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.658729817
95,21,0,36,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.486837099
95,21,0,37,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.724615751
95,21,0,38,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.597481018
95,21,0,39,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.619483241
95,21,0,40,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.771670683
95,21,0,41,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.562441181
95,21,0,42,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.632781161
95,21,0,43,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.587675362
95,21,0,44,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.390148315
95,21,0,45,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.689286543
95,21,0,46,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.566039198
95,21,0,47,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.638795553
95,21,0,48,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.435860944
95,21,0,49,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.523952555
95,21,0,50,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.634958344
95,21,0,51,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.604312427
95,21,0,52,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.622020328
95,21,0,53,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.693508959
95,21,0,54,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.448008808
95,21,0,55,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.477712478
95,21,0,56,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.60190898
95,21,0,57,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.530524613
95,21,0,58,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.576464883
95,21,0,59,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.60183649
95,21,0,60,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.585717998
95,21,0,61,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.473021723
95,21,0,62,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.628778819
95,21,0,63,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.46802751
95,21,0,64,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.611506562
95,21,0,65,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.617496931
95,21,0,66,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.417359828
95,21,0,67,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.693543659
95,21,0,68,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.671236432
95,21,0,69,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.623590628
95,21,0,70,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.500183325
95,21,0,71,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.631045738
95,21,0,72,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.636367619
95,21,0,73,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.626890624
95,21,0,74,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.625314134
95,21,0,75,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.621795999
95,21,0,76,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.653659346
95,21,0,77,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.602659554
95,21,0,78,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.628708083
95,21,0,79,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.634272361
95,21,0,80,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.631258107
95,21,0,81,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.649576713
95,21,0,82,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.586113689
95,21,0,83,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.625662889
95,21,0,84,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.657343378
95,21,0,85,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.693360049
95,21,0,86,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.560125404
95,21,0,87,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.692725187
95,21,0,88,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.610597928
95,21,0,89,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.733354754
95,21,0,90,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.723943046
95,21,0,91,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.623120157
95,21,0,92,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.61944195
95,21,0,93,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.533539932
95,21,0,94,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.645545007
95,21,0,95,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.456774817
95,21,0,96,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.600252027
95,21,0,97,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.616148655
95,21,0,98,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.703644428
95,21,0,99,0.211,0.863,1,0.142913818,0.644256592,0.727630615,4,0.644799046
95,21,2,0,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.678982256
95,21,2,1,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.759881355
95,21,2,2,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.724248921
95,21,2,3,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.643505506
95,21,2,4,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.603355601
95,21,2,5,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.587968102
95,21,2,6,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.734476101
95,21,2,7,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.532936167
95,21,2,8,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.751927783
95,21,2,9,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.5560188
95,21,2,10,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.767227904
95,21,2,11,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.715626018
95,21,2,12,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.674809079
95,21,2,13,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.555984573
95,21,2,14,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.723533659
95,21,2,15,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.648180598
95,21,2,16,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.822243868
95,21,2,17,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.509877253
95,21,2,18,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.586588309
95,21,2,19,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.677193044
95,21,2,20,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.672636791
95,21,2,21,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.54464429
95,21,2,22,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.616325656
95,21,2,23,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.773661358
95,21,2,24,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.520712645
95,21,2,25,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.640587568
95,21,2,26,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.766184326
95,21,2,27,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.602841687
95,21,2,28,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.713056541
95,21,2,29,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.59397853
95,21,2,30,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.744478096
95,21,2,31,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.470643711
95,21,2,32,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.786995467
95,21,2,33,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.76596331
95,21,2,34,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.56726721
95,21,2,35,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.78009086
95,21,2,36,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.656293979
95,21,2,37,0.211,0.863,1,0.008056641,0.072052002,0.808502197,3,0.812424945
