learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
93,17,3,28,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.361856683
93,17,3,29,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.452654962
93,17,3,30,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.605986211
93,17,3,31,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.471806982
93,17,3,32,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.370466738
93,17,3,33,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.515914729
93,17,3,34,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.477334656
93,17,3,35,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.53063194
93,17,3,36,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.57240922
93,17,3,37,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.466122107
93,17,3,38,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.447236197
93,17,3,39,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.324708601
93,17,3,40,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.587832093
93,17,3,41,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.552505161
93,17,3,42,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.60041727
93,17,3,43,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.473107574
93,17,3,44,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.482866804
93,17,3,45,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.365979032
93,17,3,46,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.505623837
93,17,3,47,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.419837995
93,17,3,48,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.603102193
93,17,3,49,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.513813605
93,17,3,50,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.426035583
93,17,3,51,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.439834349
93,17,3,52,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.406328285
93,17,3,53,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.557460635
93,17,3,54,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.452373415
93,17,3,55,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.448471125
93,17,3,56,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.578698754
93,17,3,57,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.587779947
93,17,3,58,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.330412975
93,17,3,59,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.423759042
93,17,3,60,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.491126156
93,17,3,61,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.490229469
93,17,3,62,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.439927838
93,17,3,63,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.450375344
93,17,3,64,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.425320288
93,17,3,65,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.529609403
93,17,3,66,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.478299465
93,17,3,67,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.518702338
93,17,3,68,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.403763117
93,17,3,69,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.490081839
93,17,3,70,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.604902043
93,17,3,71,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.441177246
93,17,3,72,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.420261798
93,17,3,73,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.502657363
93,17,3,74,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.408943396
93,17,3,75,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.449942793
93,17,3,76,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.319908293
93,17,3,77,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.472160222
93,17,3,78,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.423388539
93,17,3,79,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.603490234
93,17,3,80,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.540107919
93,17,3,81,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.553892361
93,17,3,82,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.543071206
93,17,3,83,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.488149046
93,17,3,84,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.428736884
93,17,3,85,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.488106658
93,17,3,86,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.30093435
93,17,3,87,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.3332551
93,17,3,88,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.543145307
93,17,3,89,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.419590812
93,17,3,90,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.554845485
93,17,3,91,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.556881146
93,17,3,92,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.406601881
93,17,3,93,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.299203292
93,17,3,94,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.572549279
93,17,3,95,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.421560103
93,17,3,96,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.368213113
93,17,3,97,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.300826445
93,17,3,98,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.501021936
93,17,3,99,0.21,0.867,1,0.179412842,0.109924316,0.347747803,1,0.627198589
93,17,5,0,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.452867176
93,17,5,1,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.487834908
93,17,5,2,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.538045226
93,17,5,3,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.536716303
93,17,5,4,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.551012516
93,17,5,5,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.45551901
93,17,5,6,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.473260506
93,17,5,7,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.496084105
93,17,5,8,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.514459578
93,17,5,9,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.46817767
93,17,5,10,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.43234528
93,17,5,11,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.443032386
93,17,5,12,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.485075265
93,17,5,13,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.527775123
93,17,5,14,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.405059767
93,17,5,15,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.447043277
93,17,5,16,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.512651693
93,17,5,17,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.546506225
93,17,5,18,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.482594955
93,17,5,19,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.409226379
93,17,5,20,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.392740839
93,17,5,21,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.463157621
93,17,5,22,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.526922944
93,17,5,23,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.501180069
93,17,5,24,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.520205278
93,17,5,25,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.447605515
93,17,5,26,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.479650431
93,17,5,27,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.51733465
93,17,5,28,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.430928341
93,17,5,29,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.476327481
93,17,5,30,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.552993106
93,17,5,31,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.485903491
93,17,5,32,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.435233369
93,17,5,33,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.507957365
93,17,5,34,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.488667328
93,17,5,35,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.51531597
93,17,5,36,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.53620461
93,17,5,37,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.483061054
93,17,5,38,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.473618098
93,17,5,39,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.4123543
93,17,5,40,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.543916047
93,17,5,41,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.526252581
93,17,5,42,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.550208635
93,17,5,43,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.486553787
93,17,5,44,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.491433402
93,17,5,45,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.432989516
93,17,5,46,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.502811919
93,17,5,47,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.459918997
93,17,5,48,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.551551097
93,17,5,49,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.506906802
93,17,5,50,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.463017791
93,17,5,51,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.469917174
93,17,5,52,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.453164142
93,17,5,53,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.528730318
93,17,5,54,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.476186708
93,17,5,55,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.474235562
93,17,5,56,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.539349377
93,17,5,57,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.543889974
93,17,5,58,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.415206488
93,17,5,59,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.461879521
93,17,5,60,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.495563078
93,17,5,61,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.495114735
93,17,5,62,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.469963919
93,17,5,63,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.475187672
93,17,5,64,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.462660144
93,17,5,65,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.514804702
93,17,5,66,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.489149733
93,17,5,67,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.509351169
93,17,5,68,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.451881558
93,17,5,69,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.49504092
93,17,5,70,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.552451021
93,17,5,71,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.470588623
93,17,5,72,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.460130899
93,17,5,73,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.501328682
93,17,5,74,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.454471698
93,17,5,75,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.474971396
93,17,5,76,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.409954147
93,17,5,77,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.486080111
93,17,5,78,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.461694269
93,17,5,79,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.551745117
93,17,5,80,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.520053959
93,17,5,81,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.526946181
93,17,5,82,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.521535603
93,17,5,83,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.494074523
93,17,5,84,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.464368442
93,17,5,85,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.494053329
93,17,5,86,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.400467175
93,17,5,87,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.41662755
93,17,5,88,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.521572653
93,17,5,89,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.459795406
93,17,5,90,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.527422743
93,17,5,91,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.528440573
93,17,5,92,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.45330094
93,17,5,93,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.399601646
93,17,5,94,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.536274639
93,17,5,95,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.460780052
93,17,5,96,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.434106556
93,17,5,97,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.400413222
93,17,5,98,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.500510968
93,17,5,99,0.21,0.867,1,0.17678833,0.517883301,0.94354248,2,0.563599295
93,17,7,0,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.628481065
93,17,7,1,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.686480111
93,17,7,2,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.549289311
93,17,7,3,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.535518435
93,17,7,4,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.604062234
93,17,7,5,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.655381486
93,17,7,6,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.589908391
93,17,7,7,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.558598186
93,17,7,8,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.535367766
93,17,7,9,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.625065437
93,17,7,10,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.658165546
93,17,7,11,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.480409538
93,17,7,12,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.598936449
93,17,7,13,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.532707046
93,17,7,14,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.550541076
93,17,7,15,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.475230156
93,17,7,16,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.575945312
93,17,7,17,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.656618139
93,17,7,18,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.597741994
93,17,7,19,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.472471712
93,17,7,20,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.545716357
93,17,7,21,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.663129584
93,17,7,22,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.697993067
93,17,7,23,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.689598845
93,17,7,24,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.615805214
93,17,7,25,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.493464848
93,17,7,26,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.561923747
93,17,7,27,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.610155045
93,17,7,28,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.633916207
93,17,7,29,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.664177491
93,17,7,30,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.695531108
93,17,7,31,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.683447199
93,17,7,32,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.678857025
93,17,7,33,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.582730198
93,17,7,34,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.642496283
93,17,7,35,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.701159063
93,17,7,36,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.701341793
93,17,7,37,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.682917212
93,17,7,38,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.599349123
93,17,7,39,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.659087769
93,17,7,40,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.713571127
93,17,7,41,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.700336965
93,17,7,42,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.642866335
93,17,7,43,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.597890658
93,17,7,44,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.677810723
93,17,7,45,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.527801077
93,17,7,46,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.631698764
93,17,7,47,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.612364639
93,17,7,48,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.631360325
93,17,7,49,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.647313149
93,17,7,50,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.540987196
93,17,7,51,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.531656332
93,17,7,52,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.607615776
93,17,7,53,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.545880118
93,17,7,54,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.610972922
93,17,7,55,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.520387111
93,17,7,56,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.658849015
93,17,7,57,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.662893497
93,17,7,58,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.504700795
93,17,7,59,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.687413929
93,17,7,60,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.708291797
93,17,7,61,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.699536756
93,17,7,62,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.534544761
93,17,7,63,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.510951866
93,17,7,64,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.572132731
93,17,7,65,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.716539863
93,17,7,66,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.519910935
93,17,7,67,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.607076202
93,17,7,68,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.513026406
93,17,7,69,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.676803374
93,17,7,70,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.548315102
93,17,7,71,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.663147718
93,17,7,72,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.569176245
93,17,7,73,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.538793496
93,17,7,74,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.658576831
93,17,7,75,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.600459776
93,17,7,76,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.65681387
93,17,7,77,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.681292331
93,17,7,78,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.639896911
93,17,7,79,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.575827189
93,17,7,80,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.570973511
93,17,7,81,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.719770018
93,17,7,82,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.679882736
93,17,7,83,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.604769676
93,17,7,84,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.59607624
93,17,7,85,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.650543978
93,17,7,86,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.60479343
93,17,7,87,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.484337518
93,17,7,88,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.578057718
93,17,7,89,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.521702765
93,17,7,90,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.549697084
93,17,7,91,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.625569378
93,17,7,92,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.629628035
93,17,7,93,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.45461623
93,17,7,94,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.69175675
93,17,7,95,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.531444559
93,17,7,96,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.661530277
93,17,7,97,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.551646933
93,17,7,98,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.698087587
93,17,7,99,0.21,0.867,1,0.058746338,0.456604004,0.39453125,3,0.608458891
93,17,16,0,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.710398327
93,17,16,1,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.762318476
93,17,16,2,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.651572867
93,17,16,3,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.599088207
93,17,16,4,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.755186701
93,17,16,5,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.649377846
93,17,16,6,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.752841707
93,17,16,7,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.647748997
93,17,16,8,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.526117617
93,17,16,9,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.601287604
93,17,16,10,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.632786322
93,17,16,11,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.507381031
93,17,16,12,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.731727682
93,17,16,13,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.686858005
93,17,16,14,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.718288576
93,17,16,15,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.536391813
93,17,16,16,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.673464219
93,17,16,17,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.634985665
93,17,16,18,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.64262071
93,17,16,19,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.557395602
93,17,16,20,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.616454212
93,17,16,21,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.691991907
93,17,16,22,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.793887036
93,17,16,23,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.753099137
93,17,16,24,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.748232059
93,17,16,25,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.704545701
93,17,16,26,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.59020358
93,17,16,27,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.606763673
93,17,16,28,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.73499655
93,17,16,29,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.728076592
93,17,16,30,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.718084182
93,17,16,31,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.765066741
93,17,16,32,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.710358001
93,17,16,33,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.550255281
93,17,16,34,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.69790233
93,17,16,35,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.713891098
93,17,16,36,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.782243183
93,17,16,37,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.722245554
93,17,16,38,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.598333265
93,17,16,39,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.78092371
93,17,16,40,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.64414832
93,17,16,41,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.635612275
93,17,16,42,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.768450002
93,17,16,43,0.21,0.867,1,0.102996826,0.41506958,0.724456787,3,0.659084021
