learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,20,59,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.694701154
74,21,20,60,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.701102975
74,21,20,61,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.521719649
74,21,20,62,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.697019288
74,21,20,63,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.657603744
74,21,20,64,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.710469921
74,21,20,65,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.544737502
74,21,20,66,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.690543468
74,21,20,67,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.696988598
74,21,20,68,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.503828501
74,21,20,69,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.75375211
74,21,20,70,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.697227639
74,21,20,71,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.600968211
74,21,20,72,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.678746948
74,21,20,73,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.708637945
74,21,20,74,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.713584733
74,21,20,75,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.695404717
74,21,20,76,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.685370339
74,21,20,77,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.759768493
74,21,20,78,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.535515822
74,21,20,79,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.448127329
74,21,20,80,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.747371448
74,21,20,81,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.72270241
74,21,20,82,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.679932689
74,21,20,83,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.689365957
74,21,20,84,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.697205811
74,21,20,85,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.737872981
74,21,20,86,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.651600534
74,21,20,87,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.626745182
74,21,20,88,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.610231363
74,21,20,89,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.612818639
74,21,20,90,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.780883304
74,21,20,91,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.646876596
74,21,20,92,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.743990954
74,21,20,93,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.590831568
74,21,20,94,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.735533843
74,21,20,95,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.518030196
74,21,20,96,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.703065241
74,21,20,97,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.730724496
74,21,20,98,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.73658103
74,21,20,99,0.228,0.885,1,0.122741699,0.488250732,0.53314209,4,0.693457202
75,1,0,0,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.509947084
75,1,0,1,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.67713787
75,1,0,2,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.675004666
75,1,0,3,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.771310649
75,1,0,4,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.721349722
75,1,0,5,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.554154158
75,1,0,6,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.675998414
75,1,0,7,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.765507592
75,1,0,8,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.631359165
75,1,0,9,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.729727391
75,1,0,10,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.648174412
75,1,0,11,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.501336382
75,1,0,12,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.495941738
75,1,0,13,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.672961668
75,1,0,14,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.799174302
75,1,0,15,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.500767015
75,1,0,16,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.656978338
75,1,0,17,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.485015601
75,1,0,18,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.556527365
75,1,0,19,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.628203389
75,1,0,20,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.578038081
75,1,0,21,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.646506649
75,1,0,22,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.763186408
75,1,0,23,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.809677237
75,1,0,24,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.708916078
75,1,0,25,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.708102534
75,1,0,26,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.736061815
75,1,0,27,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.793840982
75,1,0,28,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.654924152
75,1,0,29,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.709593288
75,1,0,30,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.767648941
75,1,0,31,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.670085878
75,1,0,32,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.756053396
75,1,0,33,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.726519385
75,1,0,34,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.730908047
75,1,0,35,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.779335564
75,1,0,36,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.815093079
75,1,0,37,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.797136836
75,1,0,38,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.740882199
75,1,0,39,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.761890587
75,1,0,40,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.710865864
75,1,0,41,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.571871606
75,1,0,42,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.768385445
75,1,0,43,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.768482305
75,1,0,44,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.639040125
75,1,0,45,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.621853504
75,1,0,46,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.724653549
75,1,0,47,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.697775981
75,1,0,48,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.765053744
75,1,0,49,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.617612791
75,1,0,50,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.506532254
75,1,0,51,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.792665526
75,1,0,52,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.731568601
75,1,0,53,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.510256893
75,1,0,54,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.790274049
75,1,0,55,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.809642034
75,1,0,56,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.778457877
75,1,0,57,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.759426821
75,1,0,58,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.584857421
75,1,0,59,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.798525379
75,1,0,60,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.790385451
75,1,0,61,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.544597017
75,1,0,62,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.758112863
75,1,0,63,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.746426983
75,1,0,64,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.76068065
75,1,0,65,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.572000376
75,1,0,66,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.801075608
75,1,0,67,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.792933618
75,1,0,68,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.541636866
75,1,0,69,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.834282264
75,1,0,70,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.759367031
75,1,0,71,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.587079263
75,1,0,72,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.672316128
75,1,0,73,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.807227936
75,1,0,74,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.81496033
75,1,0,75,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.799868612
75,1,0,76,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.698318449
75,1,0,77,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.812506096
75,1,0,78,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.553247171
75,1,0,79,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.486283394
75,1,0,80,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.80635171
75,1,0,81,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.765999554
75,1,0,82,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.728314469
75,1,0,83,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.805413623
75,1,0,84,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.779864995
75,1,0,85,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.784392892
75,1,0,86,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.668235298
75,1,0,87,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.740534829
75,1,0,88,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.644228529
75,1,0,89,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.651520424
75,1,0,90,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.839995116
75,1,0,91,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.763357188
75,1,0,92,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.816640526
75,1,0,93,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.647900683
75,1,0,94,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.828715725
75,1,0,95,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.525837541
75,1,0,96,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.772356936
75,1,0,97,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.822284535
75,1,0,98,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.792111632
75,1,0,99,0.223,0.888,1,0.163299561,0.451080322,0.396057129,3,0.803503127
76,20,1,0,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.489363677
76,20,1,1,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.476942534
76,20,1,2,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480765647
76,20,1,3,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.460951189
76,20,1,4,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.472004948
76,20,1,5,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480049897
76,20,1,6,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.478998626
76,20,1,7,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.454708365
76,20,1,8,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480255436
76,20,1,9,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.46110718
76,20,1,10,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.477839655
76,20,1,11,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.499312081
76,20,1,12,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.495109357
76,20,1,13,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.472715741
76,20,1,14,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.440187226
76,20,1,15,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.498295318
76,20,1,16,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.500893919
76,20,1,17,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.483594752
76,20,1,18,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.484908408
76,20,1,19,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.468213177
76,20,1,20,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.503143453
76,20,1,21,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.471536232
76,20,1,22,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.45080141
76,20,1,23,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.444226475
76,20,1,24,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.490901377
76,20,1,25,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.486351231
76,20,1,26,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.484067968
76,20,1,27,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.443709974
76,20,1,28,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480661331
76,20,1,29,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.471848688
76,20,1,30,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.48763392
76,20,1,31,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.474390662
76,20,1,32,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.450390156
76,20,1,33,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.452343372
76,20,1,34,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.466834439
76,20,1,35,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.442323077
76,20,1,36,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.474090209
76,20,1,37,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.48319896
76,20,1,38,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.467090302
76,20,1,39,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.447039422
76,20,1,40,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.46045591
76,20,1,41,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.490125581
76,20,1,42,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.446851159
76,20,1,43,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.450303005
76,20,1,44,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.485436354
76,20,1,45,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480087757
76,20,1,46,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.469538076
76,20,1,47,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.481236265
76,20,1,48,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.439841257
76,20,1,49,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.474604461
76,20,1,50,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.500626373
76,20,1,51,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.459014402
76,20,1,52,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.464870733
76,20,1,53,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480566746
76,20,1,54,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.452505357
76,20,1,55,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.442996396
76,20,1,56,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.457715309
76,20,1,57,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.456797294
76,20,1,58,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.502776126
76,20,1,59,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.448087888
76,20,1,60,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.455358762
76,20,1,61,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.488561316
76,20,1,62,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.469453212
76,20,1,63,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.455588381
76,20,1,64,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.474894636
76,20,1,65,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.486368563
76,20,1,66,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.44473393
76,20,1,67,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.45202749
76,20,1,68,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.481095817
76,20,1,69,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.459734923
76,20,1,70,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.468930304
76,20,1,71,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.506944474
76,20,1,72,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.50321541
76,20,1,73,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.450705004
76,20,1,74,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.449312202
76,20,1,75,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.447768053
76,20,1,76,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.493525945
76,20,1,77,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.473631198
76,20,1,78,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.491134326
76,20,1,79,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480921967
76,20,1,80,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.470509869
76,20,1,81,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.478351428
76,20,1,82,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.47580911
76,20,1,83,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.441976167
76,20,1,84,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.458670408
76,20,1,85,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.476740045
76,20,1,86,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.491682618
76,20,1,87,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.443105177
76,20,1,88,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.483001417
76,20,1,89,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.480649108
76,20,1,90,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.470444094
76,20,1,91,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.441759704
76,20,1,92,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.463675214
76,20,1,93,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.471465443
76,20,1,94,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.453409059
76,20,1,95,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.496096327
76,20,1,96,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.465354152
76,20,1,97,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.454219981
76,20,1,98,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.472234699
76,20,1,99,0.213,0.869,1,0.019439697,0.034118652,0.966827393,1,0.444977038
76,20,2,0,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.494681838
76,20,2,1,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.488471267
76,20,2,2,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490382824
76,20,2,3,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.480475595
76,20,2,4,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.486002474
76,20,2,5,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490024949
76,20,2,6,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.489499313
76,20,2,7,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.477354183
76,20,2,8,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490127718
76,20,2,9,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.48055359
76,20,2,10,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.488919828
76,20,2,11,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.49965604
76,20,2,12,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.497554678
76,20,2,13,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.48635787
76,20,2,14,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.470093613
76,20,2,15,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.499147659
76,20,2,16,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.500446959
76,20,2,17,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.491797376
76,20,2,18,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.492454204
76,20,2,19,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.484106589
76,20,2,20,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.501571727
76,20,2,21,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.485768116
76,20,2,22,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.475400705
76,20,2,23,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.472113238
76,20,2,24,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.495450688
76,20,2,25,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.493175616
76,20,2,26,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.492033984
76,20,2,27,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.471854987
76,20,2,28,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490330666
76,20,2,29,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.485924344
76,20,2,30,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.49381696
76,20,2,31,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.487195331
76,20,2,32,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.475195078
76,20,2,33,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.476171686
76,20,2,34,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.48341722
76,20,2,35,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.471161539
76,20,2,36,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.487045105
76,20,2,37,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.49159948
76,20,2,38,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.483545151
76,20,2,39,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.473519711
76,20,2,40,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.480227955
76,20,2,41,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.49506279
76,20,2,42,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.47342558
76,20,2,43,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.475151502
76,20,2,44,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.492718177
76,20,2,45,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490043878
76,20,2,46,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.484769038
76,20,2,47,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490618132
76,20,2,48,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.469920629
76,20,2,49,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.487302231
76,20,2,50,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.500313186
76,20,2,51,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.479507201
76,20,2,52,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.482435366
76,20,2,53,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490283373
76,20,2,54,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.476252679
76,20,2,55,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.471498198
76,20,2,56,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.478857654
76,20,2,57,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.478398647
76,20,2,58,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.501388063
76,20,2,59,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.474043944
76,20,2,60,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.477679381
76,20,2,61,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.494280658
76,20,2,62,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.484726606
76,20,2,63,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.47779419
76,20,2,64,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.487447318
76,20,2,65,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.493184281
76,20,2,66,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.472366965
76,20,2,67,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.476013745
76,20,2,68,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.490547909
76,20,2,69,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.479867461
76,20,2,70,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.484465152
76,20,2,71,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.503472237
76,20,2,72,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.501607705
76,20,2,73,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.475352502
76,20,2,74,0.213,0.869,1,0.144989014,0.58026123,0.698120117,2,0.474656101
