learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,1,13,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.720921957
4,13,1,14,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.681051243
4,13,1,15,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.774385394
4,13,1,16,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.815596461
4,13,1,17,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.704720113
4,13,1,18,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.831359772
4,13,1,19,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.626341156
4,13,1,20,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.605177342
4,13,1,21,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.762501628
4,13,1,22,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.819030882
4,13,1,23,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.607662202
4,13,1,24,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.83124961
4,13,1,25,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.65469949
4,13,1,26,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.788100525
4,13,1,27,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.760455475
4,13,1,28,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.673587753
4,13,1,29,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.783837836
4,13,1,30,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.82076481
4,13,1,31,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.672060998
4,13,1,32,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.689300635
4,13,1,33,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.787096023
4,13,1,34,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.849716398
4,13,1,35,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.76642826
4,13,1,36,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.870204707
4,13,1,37,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.715259087
4,13,1,38,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.864348187
4,13,1,39,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.859290211
4,13,1,40,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.802965094
4,13,1,41,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.756057028
4,13,1,42,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.670671076
4,13,1,43,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.55134598
4,13,1,44,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.732599398
4,13,1,45,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.571224414
4,13,1,46,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.708226531
4,13,1,47,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.816155777
4,13,1,48,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.690487791
4,13,1,49,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.77319056
4,13,1,50,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.782562503
4,13,1,51,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.655765813
4,13,1,52,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.769988383
4,13,1,53,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.699836282
4,13,1,54,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.634875904
4,13,1,55,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.692124007
4,13,1,56,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.707709778
4,13,1,57,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.850104065
4,13,1,58,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.813208474
4,13,1,59,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.800858852
4,13,1,60,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.852440591
4,13,1,61,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.836329348
4,13,1,62,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.678196365
4,13,1,63,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.793950963
4,13,1,64,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.706666144
4,13,1,65,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.828971563
4,13,1,66,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.688610983
4,13,1,67,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.764679387
4,13,1,68,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.826871149
4,13,1,69,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.812718581
4,13,1,70,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.764347016
4,13,1,71,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.70768099
4,13,1,72,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.743540661
4,13,1,73,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.821873518
4,13,1,74,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.832214209
4,13,1,75,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.795335652
4,13,1,76,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.842424209
4,13,1,77,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.85546499
4,13,1,78,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.776746182
4,13,1,79,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.676867545
4,13,1,80,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.737345795
4,13,1,81,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.692347354
4,13,1,82,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.798488493
4,13,1,83,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.688112489
4,13,1,84,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.822436731
4,13,1,85,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.780662255
4,13,1,86,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.687341002
4,13,1,87,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.735790738
4,13,1,88,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.814345134
4,13,1,89,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.735185784
4,13,1,90,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.738273505
4,13,1,91,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.69015454
4,13,1,92,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.807586626
4,13,1,93,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.725210878
4,13,1,94,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.828425846
4,13,1,95,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.816097468
4,13,1,96,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.660012478
4,13,1,97,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.747962211
4,13,1,98,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.715577375
4,13,1,99,0.229,0.865,1,0.147613525,0.715393066,0.288970947,3,0.692525179
4,13,2,0,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.542565177
4,13,2,1,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.495765366
4,13,2,2,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.475083713
4,13,2,3,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.443352545
4,13,2,4,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.416287084
4,13,2,5,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.610836292
4,13,2,6,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.405988619
4,13,2,7,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.365215995
4,13,2,8,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.607075315
4,13,2,9,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.47790208
4,13,2,10,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.43110088
4,13,2,11,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.453053619
4,13,2,12,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.57923192
4,13,2,13,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.490289447
4,13,2,14,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.39799501
4,13,2,15,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.466374664
4,13,2,16,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.634889992
4,13,2,17,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.447245432
4,13,2,18,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.48256716
4,13,2,19,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.443006139
4,13,2,20,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.384076918
4,13,2,21,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.519111742
4,13,2,22,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.477941557
4,13,2,23,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.515125412
4,13,2,24,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.485890354
4,13,2,25,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.474952412
4,13,2,26,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.507439693
4,13,2,27,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.604684125
4,13,2,28,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.506476591
4,13,2,29,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.600291378
4,13,2,30,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.461556578
4,13,2,31,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.38587845
4,13,2,32,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.389465439
4,13,2,33,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.445910867
4,13,2,34,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.518808993
4,13,2,35,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.571773623
4,13,2,36,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.484014442
4,13,2,37,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.49709241
4,13,2,38,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.570268759
4,13,2,39,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.597997796
4,13,2,40,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.588346685
4,13,2,41,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.592096086
4,13,2,42,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.484628726
4,13,2,43,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.333981938
4,13,2,44,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.57154206
4,13,2,45,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.458649089
4,13,2,46,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.590352896
4,13,2,47,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.497329765
4,13,2,48,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.499103145
4,13,2,49,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.60161938
4,13,2,50,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.441511341
4,13,2,51,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.442531001
4,13,2,52,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.434519646
4,13,2,53,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.427458313
4,13,2,54,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.546060698
4,13,2,55,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.437349185
4,13,2,56,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.464175648
4,13,2,57,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.494512611
4,13,2,58,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.523965583
4,13,2,59,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.583415471
4,13,2,60,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.48909351
4,13,2,61,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.505364939
4,13,2,62,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.465365673
4,13,2,63,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.546943543
4,13,2,64,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.50444282
4,13,2,65,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.596496518
4,13,2,66,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.402571967
4,13,2,67,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.459778123
4,13,2,68,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.483556856
4,13,2,69,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.479853441
4,13,2,70,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.488103139
4,13,2,71,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.467616396
4,13,2,72,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.459903087
4,13,2,73,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.488189635
4,13,2,74,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.560589156
4,13,2,75,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.568410715
4,13,2,76,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.486668118
4,13,2,77,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.504170942
4,13,2,78,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.477413989
4,13,2,79,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.483590414
4,13,2,80,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.476696015
4,13,2,81,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.402558308
4,13,2,82,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.60654168
4,13,2,83,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.426891251
4,13,2,84,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.589273674
4,13,2,85,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.465572432
4,13,2,86,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.425208291
4,13,2,87,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.41062157
4,13,2,88,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.5625414
4,13,2,89,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.60446887
4,13,2,90,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.453579441
4,13,2,91,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.466683517
4,13,2,92,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.491164542
4,13,2,93,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.48627141
4,13,2,94,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.575105531
4,13,2,95,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.491910328
4,13,2,96,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.441546241
4,13,2,97,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.560456029
4,13,2,98,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.486423535
4,13,2,99,0.229,0.865,1,0.032104492,0.721740723,0.942230225,1,0.585425225
4,13,5,0,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.748013647
4,13,5,1,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.720456286
4,13,5,2,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.721378653
4,13,5,3,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.706578675
4,13,5,4,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.52108759
4,13,5,5,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.639442861
4,13,5,6,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.684433566
4,13,5,7,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.45250888
4,13,5,8,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.792563735
4,13,5,9,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.537837395
4,13,5,10,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.705641928
4,13,5,11,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.72146573
4,13,5,12,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.779478651
4,13,5,13,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.618909193
4,13,5,14,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.674269123
4,13,5,15,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.695640993
4,13,5,16,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.810868017
4,13,5,17,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.492647782
4,13,5,18,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.529057247
4,13,5,19,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.71796435
4,13,5,20,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.631820457
4,13,5,21,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.520608744
4,13,5,22,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.673186959
4,13,5,23,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.753692545
4,13,5,24,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.605522084
4,13,5,25,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.574466392
4,13,5,26,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.736949878
4,13,5,27,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.741567682
4,13,5,28,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.741398881
4,13,5,29,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.55408068
4,13,5,30,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.726740707
4,13,5,31,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.478596073
4,13,5,32,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.689835947
4,13,5,33,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.71765702
4,13,5,34,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.513456952
4,13,5,35,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.779981786
4,13,5,36,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.720691859
4,13,5,37,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.742479936
4,13,5,38,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.624068622
4,13,5,39,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.622064035
4,13,5,40,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.777724858
4,13,5,41,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.751068732
4,13,5,42,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.574532002
4,13,5,43,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.461365182
4,13,5,44,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.776765977
4,13,5,45,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.720889521
4,13,5,46,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.769682534
4,13,5,47,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.733246898
4,13,5,48,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.745717514
4,13,5,49,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.599982716
4,13,5,50,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.716521227
4,13,5,51,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.503444489
4,13,5,52,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.630470547
4,13,5,53,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.689880953
4,13,5,54,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.658271983
4,13,5,55,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.688731531
4,13,5,56,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.694957935
4,13,5,57,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.735294866
4,13,5,58,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.709979806
4,13,5,59,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.746208791
4,13,5,60,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.583378868
4,13,5,61,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.665101776
4,13,5,62,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.655080487
4,13,5,63,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.755835788
4,13,5,64,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.739208256
4,13,5,65,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.607325727
4,13,5,66,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.685426319
4,13,5,67,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.671217865
4,13,5,68,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.735707078
4,13,5,69,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.711877142
4,13,5,70,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.731836322
4,13,5,71,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.694355486
4,13,5,72,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.653074923
4,13,5,73,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.702489707
4,13,5,74,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.653700777
4,13,5,75,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.779546992
4,13,5,76,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.62507044
4,13,5,77,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.745051348
4,13,5,78,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.541429279
4,13,5,79,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.737356838
4,13,5,80,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.70216244
4,13,5,81,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.604192692
4,13,5,82,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.77600482
4,13,5,83,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.589778894
4,13,5,84,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.759440356
4,13,5,85,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.591975917
4,13,5,86,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.656716347
4,13,5,87,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.485558438
4,13,5,88,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.546598262
4,13,5,89,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.708159477
4,13,5,90,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.667053979
4,13,5,91,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.720622125
4,13,5,92,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.69269545
4,13,5,93,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.655300907
4,13,5,94,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.732780522
4,13,5,95,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.698856066
4,13,5,96,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.560009301
4,13,5,97,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.774936083
4,13,5,98,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.597812685
4,13,5,99,0.229,0.865,1,0.053588867,0.663848877,0.623565674,4,0.575563389
4,13,7,0,0.229,0.865,1,0.008087158,0.453155518,0.700866699,4,0.785431006
