learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,15,19,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.449611087
60,19,15,20,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.348786412
60,19,15,21,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.301207991
60,19,15,22,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.29674218
60,19,15,23,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.300170436
60,19,15,24,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.348037204
60,19,15,25,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.460803268
60,19,15,26,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.380341636
60,19,15,27,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.344404222
60,19,15,28,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.303476177
60,19,15,29,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.30679789
60,19,15,30,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.321063752
60,19,15,31,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.300571779
60,19,15,32,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.290563036
60,19,15,33,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.371454187
60,19,15,34,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.32095123
60,19,15,35,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.308817219
60,19,15,36,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.300692231
60,19,15,37,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.313674127
60,19,15,38,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.336376618
60,19,15,39,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.296474311
60,19,15,40,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.306447128
60,19,15,41,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.304409041
60,19,15,42,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.340444548
60,19,15,43,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.343928953
60,19,15,44,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.300594778
60,19,15,45,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.389537429
60,19,15,46,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.322604855
60,19,15,47,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.325628601
60,19,15,48,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.355754336
60,19,15,49,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.312593103
60,19,15,50,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.40620425
60,19,15,51,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.420377815
60,19,15,52,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.328073639
60,19,15,53,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.438766775
60,19,15,54,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.328399711
60,19,15,55,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.435515854
60,19,15,56,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.329562598
60,19,15,57,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.31456682
60,19,15,58,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.407833505
60,19,15,59,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.297697686
60,19,15,60,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.301071033
60,19,15,61,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.29600278
60,19,15,62,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.412277507
60,19,15,63,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.449788278
60,19,15,64,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.369100278
60,19,15,65,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.296932829
60,19,15,66,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.443716561
60,19,15,67,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.345868184
60,19,15,68,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.424295772
60,19,15,69,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.312962803
60,19,15,70,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.455948804
60,19,15,71,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.306706053
60,19,15,72,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.359556207
60,19,15,73,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.419181228
60,19,15,74,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.301105237
60,19,15,75,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.336819242
60,19,15,76,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.303752139
60,19,15,77,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.297000308
60,19,15,78,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.305557632
60,19,15,79,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.406601956
60,19,15,80,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.395522047
60,19,15,81,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.295474133
60,19,15,82,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.31027297
60,19,15,83,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.338768613
60,19,15,84,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.349237062
60,19,15,85,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.317153164
60,19,15,86,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.316315264
60,19,15,87,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.454133351
60,19,15,88,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.381129023
60,19,15,89,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.418707882
60,19,15,90,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.440422031
60,19,15,91,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.338059979
60,19,15,92,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.310644748
60,19,15,93,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.484089206
60,19,15,94,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.299291913
60,19,15,95,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.422703623
60,19,15,96,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.296270518
60,19,15,97,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.360042305
60,19,15,98,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.301598173
60,19,15,99,0.205,0.864,1,0.039367676,0.32824707,0.692810059,0,0.372788565
61,9,3,0,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.604352017
61,9,3,1,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.5858387
61,9,3,2,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.647753458
61,9,3,3,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.50700056
61,9,3,4,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.45154449
61,9,3,5,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.513249983
61,9,3,6,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.519538838
61,9,3,7,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.590913171
61,9,3,8,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.614123528
61,9,3,9,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.537200275
61,9,3,10,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.535238389
61,9,3,11,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.569279227
61,9,3,12,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.44852407
61,9,3,13,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.534657144
61,9,3,14,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.462480282
61,9,3,15,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.653987332
61,9,3,16,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.6248978
61,9,3,17,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.612520856
61,9,3,18,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.615450266
61,9,3,19,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.676239518
61,9,3,20,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.571866906
61,9,3,21,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.610573904
61,9,3,22,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.460264333
61,9,3,23,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.606250342
61,9,3,24,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.516066069
61,9,3,25,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.675331492
61,9,3,26,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.566091223
61,9,3,27,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.505366658
61,9,3,28,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.574232724
61,9,3,29,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.429223983
61,9,3,30,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.566021026
61,9,3,31,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.465966072
61,9,3,32,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.565090217
61,9,3,33,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.627780694
61,9,3,34,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.620968623
61,9,3,35,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.462966022
61,9,3,36,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.535979751
61,9,3,37,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.585779938
61,9,3,38,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.484002566
61,9,3,39,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.482013164
61,9,3,40,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.571449775
61,9,3,41,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.437547485
61,9,3,42,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.598674645
61,9,3,43,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.485917064
61,9,3,44,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.443079087
61,9,3,45,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.65164565
61,9,3,46,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.569318134
61,9,3,47,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.463357975
61,9,3,48,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.577780604
61,9,3,49,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.612422549
61,9,3,50,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.628117145
61,9,3,51,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.508544814
61,9,3,52,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.575280683
61,9,3,53,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.472619553
61,9,3,54,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.55639162
61,9,3,55,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.554359096
61,9,3,56,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.620712932
61,9,3,57,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.470621665
61,9,3,58,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.620611135
61,9,3,59,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.535543797
61,9,3,60,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.561806978
61,9,3,61,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.541165971
61,9,3,62,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.63838173
61,9,3,63,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.634989016
61,9,3,64,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.621802295
61,9,3,65,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.536287029
61,9,3,66,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.534590617
61,9,3,67,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.606826107
61,9,3,68,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.611268472
61,9,3,69,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.573783129
61,9,3,70,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.663462338
61,9,3,71,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.574889048
61,9,3,72,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.4837043
61,9,3,73,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.465147841
61,9,3,74,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.428758137
61,9,3,75,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.47348308
61,9,3,76,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.596669075
61,9,3,77,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.497135751
61,9,3,78,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.466805382
61,9,3,79,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.577206358
61,9,3,80,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.48751548
61,9,3,81,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.577925346
61,9,3,82,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.4548714
61,9,3,83,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.516858328
61,9,3,84,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.451800671
61,9,3,85,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.424032664
61,9,3,86,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.490177335
61,9,3,87,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.680255396
61,9,3,88,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.623080955
61,9,3,89,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.46039001
61,9,3,90,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.556796343
61,9,3,91,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.591017823
61,9,3,92,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.453811584
61,9,3,93,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.689947307
61,9,3,94,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.6030324
61,9,3,95,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.514464362
61,9,3,96,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.404386898
61,9,3,97,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.493243954
61,9,3,98,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.584833203
61,9,3,99,0.234,0.885,1,0.156341553,0.675689697,0.786865234,3,0.582823054
61,9,4,0,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.552176009
61,9,4,1,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.54291935
61,9,4,2,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.573876729
61,9,4,3,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.50350028
61,9,4,4,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.475772245
61,9,4,5,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.506624992
61,9,4,6,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.509769419
61,9,4,7,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.545456586
61,9,4,8,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.557061764
61,9,4,9,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.518600138
61,9,4,10,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.517619195
61,9,4,11,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.534639613
61,9,4,12,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.474262035
61,9,4,13,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.517328572
61,9,4,14,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.481240141
61,9,4,15,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.576993666
61,9,4,16,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.5624489
61,9,4,17,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.556260428
61,9,4,18,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.557725133
61,9,4,19,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.588119759
61,9,4,20,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.535933453
61,9,4,21,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.555286952
61,9,4,22,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.480132166
61,9,4,23,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.553125171
61,9,4,24,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.508033034
61,9,4,25,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.587665746
61,9,4,26,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.533045611
61,9,4,27,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.502683329
61,9,4,28,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.537116362
61,9,4,29,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.464611992
61,9,4,30,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.533010513
61,9,4,31,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.482983036
61,9,4,32,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.532545108
61,9,4,33,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.563890347
61,9,4,34,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.560484311
61,9,4,35,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.481483011
61,9,4,36,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.517989876
61,9,4,37,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.542889969
61,9,4,38,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.492001283
61,9,4,39,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.491006582
61,9,4,40,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.535724887
61,9,4,41,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.468773743
61,9,4,42,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.549337322
61,9,4,43,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.492958532
61,9,4,44,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.471539543
61,9,4,45,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.575822825
61,9,4,46,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.534659067
61,9,4,47,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.481678988
61,9,4,48,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.538890302
61,9,4,49,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.556211275
61,9,4,50,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.564058573
61,9,4,51,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.504272407
61,9,4,52,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.537640341
61,9,4,53,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.486309776
61,9,4,54,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.52819581
61,9,4,55,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.527179548
61,9,4,56,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.560356466
61,9,4,57,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.485310833
61,9,4,58,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.560305568
61,9,4,59,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.517771899
61,9,4,60,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.530903489
61,9,4,61,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.520582986
61,9,4,62,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.569190865
61,9,4,63,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.567494508
61,9,4,64,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.560901148
61,9,4,65,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.518143514
61,9,4,66,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.517295308
61,9,4,67,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.553413053
61,9,4,68,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.555634236
61,9,4,69,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.536891564
61,9,4,70,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.581731169
61,9,4,71,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.537444524
61,9,4,72,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.49185215
61,9,4,73,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.48257392
61,9,4,74,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.464379068
61,9,4,75,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.48674154
61,9,4,76,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.548334537
61,9,4,77,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.498567875
61,9,4,78,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.483402691
61,9,4,79,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.538603179
61,9,4,80,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.49375774
61,9,4,81,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.538962673
61,9,4,82,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.4774357
61,9,4,83,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.508429164
61,9,4,84,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.475900335
61,9,4,85,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.462016332
61,9,4,86,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.495088668
61,9,4,87,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.590127698
61,9,4,88,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.561540478
61,9,4,89,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.480195005
61,9,4,90,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.528398172
61,9,4,91,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.545508912
61,9,4,92,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.476905792
61,9,4,93,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.594973654
61,9,4,94,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.5515162
61,9,4,95,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.507232181
61,9,4,96,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.452193449
61,9,4,97,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.496621977
61,9,4,98,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.542416601
61,9,4,99,0.234,0.885,1,0.160766602,0.689910889,0.476806641,2,0.541411527
61,9,7,0,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.731593822
61,9,7,1,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.662013527
61,9,7,2,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.70257586
61,9,7,3,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.587848364
61,9,7,4,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.587127526
61,9,7,5,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.538870928
61,9,7,6,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.605183694
61,9,7,7,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.714048633
61,9,7,8,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.719593178
61,9,7,9,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.589967811
61,9,7,10,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.637174565
61,9,7,11,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.7076444
61,9,7,12,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.558082526
61,9,7,13,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.6444416
61,9,7,14,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.603839195
61,9,7,15,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.631289835
61,9,7,16,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.632671363
61,9,7,17,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.532760027
61,9,7,18,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.707784128
61,9,7,19,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.701175571
61,9,7,20,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.627210499
61,9,7,21,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.703679562
61,9,7,22,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.68682358
61,9,7,23,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.678125264
61,9,7,24,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.54313489
61,9,7,25,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.678395199
61,9,7,26,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.649878112
61,9,7,27,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.690696161
61,9,7,28,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.672152953
61,9,7,29,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.547857373
61,9,7,30,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.649029208
61,9,7,31,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.616242874
61,9,7,32,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.719891004
61,9,7,33,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.609159513
61,9,7,34,0.234,0.885,1,0.230499268,0.51940918,0.495147705,3,0.715561977
